PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Sasser,987,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,1997
Jason Sasser,987,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Jason Sasser,987,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Jason Sasser,987,Driving Layup,3,3,LAYUPS,1997
Jason Sasser,987,Hook Shot,1,1,POST_MOVES,1997
Jason Sasser,987,Standard Layup,8,3,LAYUPS,1997
Jason Sasser,987,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,1999
Jason Sasser,987,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Jason Sasser,987,Driving Layup,1,0,LAYUPS,1999
Jason Sasser,987,Standard Layup,1,0,LAYUPS,1999
Jason Sasser,987,Tip Shot,1,1,TIP_SHOTS,1999
