PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Powell,2694,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2010
Josh Powell,2694,Alley Oop Dunk,2,2,DUNKS,2010
Josh Powell,2694,Driving Layup,3,1,LAYUPS,2010
Josh Powell,2694,Finger Roll,1,1,LAYUPS,2010
Josh Powell,2694,Hook Shot,8,3,POST_MOVES,2010
Josh Powell,2694,Putback Dunk,4,3,DUNKS,2010
Josh Powell,2694,Putback Layup,2,2,LAYUPS,2010
Josh Powell,2694,Reverse Layup,1,1,LAYUPS,2010
Josh Powell,2694,Running Hook Shot,2,1,POST_MOVES,2010
Josh Powell,2694,Standard Dunk,8,7,DUNKS,2010
Josh Powell,2694,Standard Layup,32,11,LAYUPS,2010
Josh Powell,2694,Tip Shot,8,2,TIP_SHOTS,2010
Josh Powell,2694,Turnaround Hook Shot,4,1,POST_MOVES,2010
Josh Powell,2694,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Josh Powell,2694,2PT Jump Shot,99,33,TWO_POINT_JUMPERS,2011
Josh Powell,2694,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Josh Powell,2694,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Josh Powell,2694,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2011
Josh Powell,2694,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Josh Powell,2694,Alley Oop Layup,1,1,LAYUPS,2011
Josh Powell,2694,Driving Dunk,1,1,DUNKS,2011
Josh Powell,2694,Driving Layup,2,0,LAYUPS,2011
Josh Powell,2694,Hook Shot,4,1,POST_MOVES,2011
Josh Powell,2694,Putback Dunk,1,1,DUNKS,2011
Josh Powell,2694,Putback Layup,7,6,LAYUPS,2011
Josh Powell,2694,Reverse Layup,1,0,LAYUPS,2011
Josh Powell,2694,Standard Dunk,9,8,DUNKS,2011
Josh Powell,2694,Standard Layup,34,14,LAYUPS,2011
Josh Powell,2694,Tip Shot,6,2,TIP_SHOTS,2011
Josh Powell,2694,Turnaround Hook Shot,2,1,POST_MOVES,2011
Josh Powell,2694,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2014
