PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Blake Wesley,1631104,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Floating Jump Shot,22,3,FLOATING_SHOTS,2023
Blake Wesley,1631104,2PT Jump Shot,47,18,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Pullup Jump Shot,42,9,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,Alley Oop Dunk,1,0,DUNKS,2023
Blake Wesley,1631104,Alley Oop Layup,1,0,LAYUPS,2023
Blake Wesley,1631104,Driving Dunk,6,5,DUNKS,2023
Blake Wesley,1631104,Driving Layup,41,9,LAYUPS,2023
Blake Wesley,1631104,Finger Roll,15,7,LAYUPS,2023
Blake Wesley,1631104,Hook Shot,1,0,POST_MOVES,2023
Blake Wesley,1631104,Putback Layup,4,3,LAYUPS,2023
Blake Wesley,1631104,Reverse Layup,3,3,LAYUPS,2023
Blake Wesley,1631104,Specialty Dunk,1,1,DUNKS,2023
Blake Wesley,1631104,Standard Dunk,6,6,DUNKS,2023
Blake Wesley,1631104,Standard Layup,15,3,LAYUPS,2023
Blake Wesley,1631104,Turnaround Hook Shot,1,1,POST_MOVES,2023
Blake Wesley,1631104,2PT Floating Jump Shot,25,12,FLOATING_SHOTS,2024
Blake Wesley,1631104,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2024
Blake Wesley,1631104,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Blake Wesley,1631104,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Blake Wesley,1631104,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Blake Wesley,1631104,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Blake Wesley,1631104,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Blake Wesley,1631104,3PT Jump Shot,46,12,THREE_POINT_JUMPERS,2024
Blake Wesley,1631104,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Blake Wesley,1631104,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Blake Wesley,1631104,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Blake Wesley,1631104,Alley Oop Layup,2,2,LAYUPS,2024
Blake Wesley,1631104,Driving Dunk,5,5,DUNKS,2024
Blake Wesley,1631104,Driving Layup,33,10,LAYUPS,2024
Blake Wesley,1631104,Finger Roll,23,15,LAYUPS,2024
Blake Wesley,1631104,Putback Layup,7,4,LAYUPS,2024
Blake Wesley,1631104,Reverse Layup,6,4,LAYUPS,2024
Blake Wesley,1631104,Specialty Dunk,5,4,DUNKS,2024
Blake Wesley,1631104,Standard Dunk,15,13,DUNKS,2024
Blake Wesley,1631104,Standard Layup,20,14,LAYUPS,2024
Blake Wesley,1631104,Turnaround Hook Shot,1,1,POST_MOVES,2024
Blake Wesley,1631104,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Blake Wesley,1631104,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2025
Blake Wesley,1631104,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Blake Wesley,1631104,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Blake Wesley,1631104,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Blake Wesley,1631104,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Blake Wesley,1631104,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2025
Blake Wesley,1631104,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Blake Wesley,1631104,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Blake Wesley,1631104,Alley Oop Layup,1,1,LAYUPS,2025
Blake Wesley,1631104,Driving Dunk,2,2,DUNKS,2025
Blake Wesley,1631104,Driving Layup,21,7,LAYUPS,2025
Blake Wesley,1631104,Finger Roll,4,3,LAYUPS,2025
Blake Wesley,1631104,Putback Layup,1,0,LAYUPS,2025
Blake Wesley,1631104,Reverse Layup,7,4,LAYUPS,2025
Blake Wesley,1631104,Specialty Dunk,2,2,DUNKS,2025
Blake Wesley,1631104,Standard Dunk,3,3,DUNKS,2025
Blake Wesley,1631104,Standard Layup,9,7,LAYUPS,2025
