PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Drew Peterson,1641809,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Drew Peterson,1641809,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Drew Peterson,1641809,Standard Dunk,1,1,DUNKS,2024
Drew Peterson,1641809,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Drew Peterson,1641809,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Drew Peterson,1641809,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2025
Drew Peterson,1641809,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Drew Peterson,1641809,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2025
Drew Peterson,1641809,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Drew Peterson,1641809,Standard Layup,3,2,LAYUPS,2025
