PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nicolas Batum,201587,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Nicolas Batum,201587,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2009
Nicolas Batum,201587,Driving Dunk,1,1,DUNKS,2009
Nicolas Batum,201587,Standard Layup,1,0,LAYUPS,2009
Nicolas Batum,201587,Tip Shot,1,1,TIP_SHOTS,2009
Nicolas Batum,201587,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Nicolas Batum,201587,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2010
Nicolas Batum,201587,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2010
Nicolas Batum,201587,Driving Dunk,1,1,DUNKS,2010
Nicolas Batum,201587,Driving Layup,2,1,LAYUPS,2010
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2010
Nicolas Batum,201587,Standard Layup,5,2,LAYUPS,2010
Nicolas Batum,201587,Tip Shot,1,0,TIP_SHOTS,2010
Nicolas Batum,201587,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Nicolas Batum,201587,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Nicolas Batum,201587,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2011
Nicolas Batum,201587,Driving Layup,3,0,LAYUPS,2011
Nicolas Batum,201587,Finger Roll,1,1,LAYUPS,2011
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2011
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2011
Nicolas Batum,201587,Standard Layup,2,1,LAYUPS,2011
Nicolas Batum,201587,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Jump Shot,57,20,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2014
Nicolas Batum,201587,Alley Oop Layup,3,3,LAYUPS,2014
Nicolas Batum,201587,Driving Dunk,2,2,DUNKS,2014
Nicolas Batum,201587,Driving Layup,7,6,LAYUPS,2014
Nicolas Batum,201587,Finger Roll,7,5,LAYUPS,2014
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2014
Nicolas Batum,201587,Reverse Layup,1,1,LAYUPS,2014
Nicolas Batum,201587,Standard Dunk,3,3,DUNKS,2014
Nicolas Batum,201587,Standard Layup,10,5,LAYUPS,2014
Nicolas Batum,201587,Tip Shot,2,0,TIP_SHOTS,2014
