PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Bonner,2588,2PT Jump Shot,231,122,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Matt Bonner,2588,3PT Jump Shot,92,39,THREE_POINT_JUMPERS,2005
Matt Bonner,2588,Driving Dunk,2,2,DUNKS,2005
Matt Bonner,2588,Driving Hook Shot,2,0,POST_MOVES,2005
Matt Bonner,2588,Driving Layup,14,6,LAYUPS,2005
Matt Bonner,2588,Finger Roll,1,1,LAYUPS,2005
Matt Bonner,2588,Hook Shot,22,14,POST_MOVES,2005
Matt Bonner,2588,Reverse Layup,4,2,LAYUPS,2005
Matt Bonner,2588,Running Hook Shot,4,2,POST_MOVES,2005
Matt Bonner,2588,Specialty Dunk,3,3,DUNKS,2005
Matt Bonner,2588,Standard Dunk,4,4,DUNKS,2005
Matt Bonner,2588,Standard Layup,53,33,LAYUPS,2005
Matt Bonner,2588,Tip Shot,10,5,TIP_SHOTS,2005
Matt Bonner,2588,Turnaround Hook Shot,3,2,POST_MOVES,2005
Matt Bonner,2588,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Matt Bonner,2588,2PT Jump Shot,135,62,TWO_POINT_JUMPERS,2006
Matt Bonner,2588,2PT Running Jump Shot,22,8,TWO_POINT_JUMPERS,2006
Matt Bonner,2588,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Matt Bonner,2588,3PT Jump Shot,243,102,THREE_POINT_JUMPERS,2006
Matt Bonner,2588,Driving Dunk,1,1,DUNKS,2006
Matt Bonner,2588,Driving Hook Shot,3,1,POST_MOVES,2006
Matt Bonner,2588,Driving Layup,4,2,LAYUPS,2006
Matt Bonner,2588,Finger Roll,1,1,LAYUPS,2006
Matt Bonner,2588,Hook Shot,4,2,POST_MOVES,2006
Matt Bonner,2588,Reverse Layup,2,2,LAYUPS,2006
Matt Bonner,2588,Running Hook Shot,3,0,POST_MOVES,2006
Matt Bonner,2588,Specialty Dunk,1,0,DUNKS,2006
Matt Bonner,2588,Standard Dunk,4,4,DUNKS,2006
Matt Bonner,2588,Standard Layup,31,19,LAYUPS,2006
Matt Bonner,2588,Tip Shot,11,4,TIP_SHOTS,2006
