PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Isaac Jones,1642403,Alley Oop Dunk,2,6,6,DUNKS,,2025
Isaac Jones,1642403,Driving Hook Shot,2,1,1,POST_MOVES,,2025
Isaac Jones,1642403,Driving Layup,2,5,3,LAYUPS,,2025
Isaac Jones,1642403,Floating Jump Shot,2,3,0,FLOATING_SHOTS,,2025
Isaac Jones,1642403,Hook Shot,2,1,0,POST_MOVES,,2025
Isaac Jones,1642403,Jump Shot,3,4,1,JUMP_SHOTS,,2025
Isaac Jones,1642403,Putback Layup,2,1,0,LAYUPS,,2025
Isaac Jones,1642403,Specialty Dunk,2,6,6,DUNKS,,2025
Isaac Jones,1642403,Standard Dunk,2,7,6,DUNKS,,2025
Isaac Jones,1642403,Standard Layup,2,13,8,LAYUPS,,2025
Isaac Jones,1642403,Turnaround Hook Shot,2,1,0,POST_MOVES,,2025
Isaac Jones,1642403,Turnaround Jump Shot,2,1,1,JUMP_SHOTS,,2025
