PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Xavier Munford,204098,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Xavier Munford,204098,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2016
Xavier Munford,204098,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2016
Xavier Munford,204098,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Xavier Munford,204098,Driving Layup,6,4,LAYUPS,2016
Xavier Munford,204098,Specialty Dunk,1,1,DUNKS,2016
Xavier Munford,204098,Standard Layup,7,2,LAYUPS,2016
Xavier Munford,204098,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Xavier Munford,204098,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Xavier Munford,204098,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Xavier Munford,204098,Standard Layup,1,0,LAYUPS,2018
