PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Stewart,1565,2PT Jump Shot,103,25,TWO_POINT_JUMPERS,1998
Michael Stewart,1565,Driving Dunk,2,2,DUNKS,1998
Michael Stewart,1565,Driving Layup,2,1,LAYUPS,1998
Michael Stewart,1565,Hook Shot,10,0,POST_MOVES,1998
Michael Stewart,1565,Standard Dunk,68,63,DUNKS,1998
Michael Stewart,1565,Standard Layup,65,37,LAYUPS,1998
Michael Stewart,1565,Tip Shot,73,27,TIP_SHOTS,1998
Michael Stewart,1565,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,1999
Michael Stewart,1565,Standard Dunk,6,5,DUNKS,1999
Michael Stewart,1565,Standard Layup,13,6,LAYUPS,1999
Michael Stewart,1565,Tip Shot,15,7,TIP_SHOTS,1999
Michael Stewart,1565,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2000
Michael Stewart,1565,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2000
Michael Stewart,1565,Hook Shot,3,1,POST_MOVES,2000
Michael Stewart,1565,Standard Dunk,4,4,DUNKS,2000
Michael Stewart,1565,Standard Layup,17,7,LAYUPS,2000
Michael Stewart,1565,Tip Shot,7,3,TIP_SHOTS,2000
Michael Stewart,1565,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2001
Michael Stewart,1565,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Michael Stewart,1565,Driving Layup,3,1,LAYUPS,2001
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2001
Michael Stewart,1565,Standard Layup,7,3,LAYUPS,2001
Michael Stewart,1565,Tip Shot,6,2,TIP_SHOTS,2001
Michael Stewart,1565,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2002
Michael Stewart,1565,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Michael Stewart,1565,Driving Layup,1,1,LAYUPS,2002
Michael Stewart,1565,Finger Roll,1,1,LAYUPS,2002
Michael Stewart,1565,Hook Shot,1,1,POST_MOVES,2002
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2002
Michael Stewart,1565,Standard Layup,6,2,LAYUPS,2002
Michael Stewart,1565,Tip Shot,6,0,TIP_SHOTS,2002
Michael Stewart,1565,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2003
Michael Stewart,1565,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Michael Stewart,1565,Driving Layup,1,1,LAYUPS,2003
Michael Stewart,1565,Standard Dunk,3,3,DUNKS,2003
Michael Stewart,1565,Standard Layup,13,5,LAYUPS,2003
Michael Stewart,1565,Tip Shot,2,2,TIP_SHOTS,2003
Michael Stewart,1565,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2004
Michael Stewart,1565,Standard Layup,3,0,LAYUPS,2004
Michael Stewart,1565,Tip Shot,3,1,TIP_SHOTS,2004
Michael Stewart,1565,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Michael Stewart,1565,Specialty Dunk,1,1,DUNKS,2005
Michael Stewart,1565,Standard Dunk,2,2,DUNKS,2005
Michael Stewart,1565,Standard Layup,7,4,LAYUPS,2005
Michael Stewart,1565,Tip Shot,7,2,TIP_SHOTS,2005
