PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darryl Watkins,201208,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Darryl Watkins,201208,Hook Shot,2,1,POST_MOVES,2008
Darryl Watkins,201208,Standard Dunk,2,2,DUNKS,2008
Darryl Watkins,201208,Standard Layup,1,1,LAYUPS,2008
Darryl Watkins,201208,Turnaround Hook Shot,1,0,POST_MOVES,2008
Darryl Watkins,201208,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Darryl Watkins,201208,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Darryl Watkins,201208,Driving Layup,1,1,LAYUPS,2012
Darryl Watkins,201208,Standard Dunk,1,1,DUNKS,2012
Darryl Watkins,201208,Standard Layup,3,1,LAYUPS,2012
