PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Poole,1629673,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2022
Jordan Poole,1629673,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Jump Shot,63,28,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,3PT Step Back Jump Shot,30,10,THREE_POINT_JUMPERS,2022
Jordan Poole,1629673,Driving Dunk,1,1,DUNKS,2022
Jordan Poole,1629673,Driving Layup,36,22,LAYUPS,2022
Jordan Poole,1629673,Finger Roll,35,26,LAYUPS,2022
Jordan Poole,1629673,Reverse Layup,6,4,LAYUPS,2022
Jordan Poole,1629673,Standard Dunk,3,3,DUNKS,2022
Jordan Poole,1629673,Standard Layup,9,7,LAYUPS,2022
Jordan Poole,1629673,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Floating Jump Shot,10,2,FLOATING_SHOTS,2023
Jordan Poole,1629673,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Jump Shot,35,11,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Pullup Jump Shot,14,2,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Jordan Poole,1629673,Driving Dunk,1,0,DUNKS,2023
Jordan Poole,1629673,Driving Layup,20,9,LAYUPS,2023
Jordan Poole,1629673,Finger Roll,12,6,LAYUPS,2023
Jordan Poole,1629673,Putback Layup,1,1,LAYUPS,2023
Jordan Poole,1629673,Reverse Layup,3,1,LAYUPS,2023
Jordan Poole,1629673,Standard Dunk,1,1,DUNKS,2023
Jordan Poole,1629673,Standard Layup,7,4,LAYUPS,2023
