PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Emeka Okafor,2731,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Jump Shot,534,163,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2005
Emeka Okafor,2731,Alley Oop Dunk,7,7,DUNKS,2005
Emeka Okafor,2731,Alley Oop Layup,3,1,LAYUPS,2005
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2005
Emeka Okafor,2731,Driving Layup,4,3,LAYUPS,2005
Emeka Okafor,2731,Finger Roll,2,1,LAYUPS,2005
Emeka Okafor,2731,Hook Shot,59,21,POST_MOVES,2005
Emeka Okafor,2731,Reverse Layup,19,13,LAYUPS,2005
Emeka Okafor,2731,Running Hook Shot,1,0,POST_MOVES,2005
Emeka Okafor,2731,Specialty Dunk,9,9,DUNKS,2005
Emeka Okafor,2731,Standard Dunk,72,68,DUNKS,2005
Emeka Okafor,2731,Standard Layup,217,112,LAYUPS,2005
Emeka Okafor,2731,Tip Shot,26,19,TIP_SHOTS,2005
Emeka Okafor,2731,Turnaround Hook Shot,3,2,POST_MOVES,2005
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,2PT Jump Shot,143,33,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Emeka Okafor,2731,Alley Oop Dunk,3,3,DUNKS,2006
Emeka Okafor,2731,Alley Oop Layup,4,3,LAYUPS,2006
Emeka Okafor,2731,Driving Layup,1,0,LAYUPS,2006
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2006
Emeka Okafor,2731,Hook Shot,38,16,POST_MOVES,2006
Emeka Okafor,2731,Reverse Layup,8,3,LAYUPS,2006
Emeka Okafor,2731,Specialty Dunk,6,5,DUNKS,2006
Emeka Okafor,2731,Standard Dunk,19,19,DUNKS,2006
Emeka Okafor,2731,Standard Layup,74,36,LAYUPS,2006
Emeka Okafor,2731,Tip Shot,10,8,TIP_SHOTS,2006
Emeka Okafor,2731,Turnaround Hook Shot,2,1,POST_MOVES,2006
Emeka Okafor,2731,2PT Jump Shot,209,72,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,2PT Turnaround Jump Shot,24,9,TWO_POINT_JUMPERS,2007
Emeka Okafor,2731,Alley Oop Dunk,3,3,DUNKS,2007
Emeka Okafor,2731,Alley Oop Layup,6,3,LAYUPS,2007
Emeka Okafor,2731,Driving Dunk,1,1,DUNKS,2007
Emeka Okafor,2731,Driving Hook Shot,2,1,POST_MOVES,2007
Emeka Okafor,2731,Driving Layup,4,1,LAYUPS,2007
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2007
Emeka Okafor,2731,Hook Shot,106,46,POST_MOVES,2007
Emeka Okafor,2731,Reverse Layup,11,8,LAYUPS,2007
Emeka Okafor,2731,Running Hook Shot,2,2,POST_MOVES,2007
Emeka Okafor,2731,Specialty Dunk,11,9,DUNKS,2007
Emeka Okafor,2731,Standard Dunk,101,95,DUNKS,2007
Emeka Okafor,2731,Standard Layup,217,122,LAYUPS,2007
Emeka Okafor,2731,Tip Shot,32,15,TIP_SHOTS,2007
Emeka Okafor,2731,Turnaround Hook Shot,8,5,POST_MOVES,2007
Emeka Okafor,2731,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,2PT Jump Shot,226,64,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,2PT Turnaround Jump Shot,48,32,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,Alley Oop Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Alley Oop Layup,1,1,LAYUPS,2008
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Driving Hook Shot,2,2,POST_MOVES,2008
Emeka Okafor,2731,Driving Layup,5,4,LAYUPS,2008
Emeka Okafor,2731,Finger Roll,1,1,LAYUPS,2008
Emeka Okafor,2731,Hook Shot,137,65,POST_MOVES,2008
Emeka Okafor,2731,Putback Dunk,7,7,DUNKS,2008
Emeka Okafor,2731,Putback Layup,5,3,LAYUPS,2008
Emeka Okafor,2731,Reverse Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Reverse Layup,12,9,LAYUPS,2008
Emeka Okafor,2731,Running Hook Shot,2,2,POST_MOVES,2008
Emeka Okafor,2731,Standard Dunk,126,110,DUNKS,2008
Emeka Okafor,2731,Standard Layup,253,141,LAYUPS,2008
Emeka Okafor,2731,Tip Shot,16,7,TIP_SHOTS,2008
Emeka Okafor,2731,Turnaround Hook Shot,9,5,POST_MOVES,2008
Emeka Okafor,2731,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
