PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
James Anderson,202341,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
James Anderson,202341,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
James Anderson,202341,2PT Jump Shot,58,21,TWO_POINT_JUMPERS,2011
James Anderson,202341,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
James Anderson,202341,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2011
James Anderson,202341,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
James Anderson,202341,Alley Oop Dunk,1,1,DUNKS,2011
James Anderson,202341,Driving Layup,4,2,LAYUPS,2011
James Anderson,202341,Reverse Layup,1,0,LAYUPS,2011
James Anderson,202341,Standard Dunk,1,1,DUNKS,2011
James Anderson,202341,Standard Layup,9,1,LAYUPS,2011
James Anderson,202341,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
James Anderson,202341,2PT Jump Shot,102,24,TWO_POINT_JUMPERS,2012
James Anderson,202341,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2012
James Anderson,202341,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2012
James Anderson,202341,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
James Anderson,202341,Alley Oop Layup,1,0,LAYUPS,2012
James Anderson,202341,Driving Dunk,2,0,DUNKS,2012
James Anderson,202341,Driving Layup,11,9,LAYUPS,2012
James Anderson,202341,Putback Dunk,1,0,DUNKS,2012
James Anderson,202341,Putback Layup,1,1,LAYUPS,2012
James Anderson,202341,Reverse Dunk,1,1,DUNKS,2012
James Anderson,202341,Reverse Layup,6,2,LAYUPS,2012
James Anderson,202341,Standard Dunk,6,6,DUNKS,2012
James Anderson,202341,Standard Layup,27,18,LAYUPS,2012
James Anderson,202341,Tip Shot,1,1,TIP_SHOTS,2012
James Anderson,202341,Turnaround Hook Shot,1,1,POST_MOVES,2012
James Anderson,202341,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
James Anderson,202341,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
James Anderson,202341,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
James Anderson,202341,2PT Jump Shot,73,25,TWO_POINT_JUMPERS,2013
James Anderson,202341,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2013
James Anderson,202341,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
James Anderson,202341,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
James Anderson,202341,Alley Oop Dunk,1,0,DUNKS,2013
James Anderson,202341,Driving Hook Shot,1,1,POST_MOVES,2013
James Anderson,202341,Driving Layup,10,4,LAYUPS,2013
James Anderson,202341,Putback Dunk,1,1,DUNKS,2013
James Anderson,202341,Putback Layup,1,1,LAYUPS,2013
James Anderson,202341,Reverse Layup,3,1,LAYUPS,2013
James Anderson,202341,Standard Dunk,5,5,DUNKS,2013
James Anderson,202341,Standard Layup,14,5,LAYUPS,2013
James Anderson,202341,Tip Shot,4,2,TIP_SHOTS,2013
James Anderson,202341,Turnaround Hook Shot,1,1,POST_MOVES,2013
James Anderson,202341,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Floating Jump Shot,16,14,FLOATING_SHOTS,2014
James Anderson,202341,2PT Jump Shot,398,108,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2014
James Anderson,202341,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
James Anderson,202341,3PT Jump Shot,28,14,THREE_POINT_JUMPERS,2014
James Anderson,202341,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2014
James Anderson,202341,Alley Oop Dunk,7,6,DUNKS,2014
James Anderson,202341,Alley Oop Layup,2,2,LAYUPS,2014
James Anderson,202341,Driving Dunk,11,9,DUNKS,2014
James Anderson,202341,Driving Hook Shot,1,0,POST_MOVES,2014
James Anderson,202341,Driving Layup,39,33,LAYUPS,2014
James Anderson,202341,Finger Roll,8,6,LAYUPS,2014
James Anderson,202341,Putback Dunk,3,3,DUNKS,2014
James Anderson,202341,Putback Layup,5,5,LAYUPS,2014
James Anderson,202341,Reverse Layup,21,15,LAYUPS,2014
James Anderson,202341,Standard Dunk,20,19,DUNKS,2014
James Anderson,202341,Standard Layup,107,49,LAYUPS,2014
James Anderson,202341,Tip Shot,5,1,TIP_SHOTS,2014
James Anderson,202341,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Anderson,202341,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Anderson,202341,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2016
James Anderson,202341,2PT Jump Shot,94,25,TWO_POINT_JUMPERS,2016
