PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kessler Edwards,1630556,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kessler Edwards,1630556,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2022
Kessler Edwards,1630556,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Kessler Edwards,1630556,2PT Pullup Jump Shot,20,12,TWO_POINT_JUMPERS,2022
Kessler Edwards,1630556,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kessler Edwards,1630556,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kessler Edwards,1630556,3PT Jump Shot,126,44,THREE_POINT_JUMPERS,2022
Kessler Edwards,1630556,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Kessler Edwards,1630556,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Kessler Edwards,1630556,Alley Oop Dunk,2,2,DUNKS,2022
Kessler Edwards,1630556,Driving Dunk,6,4,DUNKS,2022
Kessler Edwards,1630556,Driving Layup,10,2,LAYUPS,2022
Kessler Edwards,1630556,Finger Roll,3,2,LAYUPS,2022
Kessler Edwards,1630556,Hook Shot,1,1,POST_MOVES,2022
Kessler Edwards,1630556,Putback Layup,17,7,LAYUPS,2022
Kessler Edwards,1630556,Reverse Layup,3,1,LAYUPS,2022
Kessler Edwards,1630556,Specialty Dunk,11,8,DUNKS,2022
Kessler Edwards,1630556,Standard Dunk,6,4,DUNKS,2022
Kessler Edwards,1630556,Standard Layup,28,9,LAYUPS,2022
Kessler Edwards,1630556,Turnaround Hook Shot,1,0,POST_MOVES,2022
Kessler Edwards,1630556,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Kessler Edwards,1630556,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Kessler Edwards,1630556,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Kessler Edwards,1630556,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kessler Edwards,1630556,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Kessler Edwards,1630556,3PT Jump Shot,51,17,THREE_POINT_JUMPERS,2023
Kessler Edwards,1630556,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Kessler Edwards,1630556,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Kessler Edwards,1630556,Driving Dunk,1,1,DUNKS,2023
Kessler Edwards,1630556,Driving Layup,3,1,LAYUPS,2023
Kessler Edwards,1630556,Finger Roll,3,1,LAYUPS,2023
Kessler Edwards,1630556,Hook Shot,1,0,POST_MOVES,2023
Kessler Edwards,1630556,Putback Layup,7,3,LAYUPS,2023
Kessler Edwards,1630556,Reverse Layup,3,2,LAYUPS,2023
Kessler Edwards,1630556,Specialty Dunk,3,3,DUNKS,2023
Kessler Edwards,1630556,Standard Dunk,1,1,DUNKS,2023
Kessler Edwards,1630556,Standard Layup,6,4,LAYUPS,2023
Kessler Edwards,1630556,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Kessler Edwards,1630556,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Kessler Edwards,1630556,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kessler Edwards,1630556,3PT Jump Shot,48,20,THREE_POINT_JUMPERS,2024
Kessler Edwards,1630556,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Kessler Edwards,1630556,Driving Layup,4,0,LAYUPS,2024
Kessler Edwards,1630556,Putback Layup,3,2,LAYUPS,2024
Kessler Edwards,1630556,Reverse Layup,2,1,LAYUPS,2024
Kessler Edwards,1630556,Specialty Dunk,1,0,DUNKS,2024
Kessler Edwards,1630556,Standard Dunk,2,2,DUNKS,2024
Kessler Edwards,1630556,Standard Layup,11,6,LAYUPS,2024
Kessler Edwards,1630556,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Kessler Edwards,1630556,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Kessler Edwards,1630556,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2025
Kessler Edwards,1630556,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Kessler Edwards,1630556,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2025
