PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Phil Pressey,203515,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2014
Phil Pressey,203515,2PT Jump Shot,165,38,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Phil Pressey,203515,Driving Layup,27,16,LAYUPS,2014
Phil Pressey,203515,Finger Roll,3,2,LAYUPS,2014
Phil Pressey,203515,Hook Shot,1,1,POST_MOVES,2014
Phil Pressey,203515,Putback Dunk,1,1,DUNKS,2014
Phil Pressey,203515,Putback Layup,1,1,LAYUPS,2014
Phil Pressey,203515,Reverse Layup,1,1,LAYUPS,2014
Phil Pressey,203515,Running Hook Shot,2,0,POST_MOVES,2014
Phil Pressey,203515,Standard Dunk,1,1,DUNKS,2014
Phil Pressey,203515,Standard Layup,22,6,LAYUPS,2014
Phil Pressey,203515,Tip Shot,1,1,TIP_SHOTS,2014
Phil Pressey,203515,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Phil Pressey,203515,2PT Jump Shot,99,27,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,Alley Oop Layup,1,0,LAYUPS,2015
Phil Pressey,203515,Driving Layup,23,16,LAYUPS,2015
Phil Pressey,203515,Finger Roll,4,4,LAYUPS,2015
Phil Pressey,203515,Putback Layup,1,0,LAYUPS,2015
Phil Pressey,203515,Standard Layup,31,11,LAYUPS,2015
Phil Pressey,203515,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Phil Pressey,203515,2PT Jump Shot,34,6,TWO_POINT_JUMPERS,2016
Phil Pressey,203515,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Phil Pressey,203515,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Phil Pressey,203515,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Phil Pressey,203515,Driving Layup,15,9,LAYUPS,2016
Phil Pressey,203515,Finger Roll,2,1,LAYUPS,2016
Phil Pressey,203515,Reverse Layup,1,0,LAYUPS,2016
Phil Pressey,203515,Standard Dunk,3,1,DUNKS,2016
Phil Pressey,203515,Standard Layup,15,10,LAYUPS,2016
