PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al Horford,201143,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Al Horford,201143,Alley Oop Dunk,7,7,DUNKS,2016
Al Horford,201143,Alley Oop Layup,3,3,LAYUPS,2016
Al Horford,201143,Driving Dunk,2,2,DUNKS,2016
Al Horford,201143,Driving Hook Shot,4,2,POST_MOVES,2016
Al Horford,201143,Driving Layup,3,2,LAYUPS,2016
Al Horford,201143,Finger Roll,1,1,LAYUPS,2016
Al Horford,201143,Hook Shot,6,2,POST_MOVES,2016
Al Horford,201143,Putback Layup,2,0,LAYUPS,2016
Al Horford,201143,Reverse Layup,2,1,LAYUPS,2016
Al Horford,201143,Standard Dunk,1,0,DUNKS,2016
Al Horford,201143,Standard Layup,11,7,LAYUPS,2016
Al Horford,201143,Turnaround Hook Shot,11,7,POST_MOVES,2016
Al Horford,201143,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Al Horford,201143,2PT Jump Shot,35,13,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Al Horford,201143,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2017
Al Horford,201143,3PT Jump Shot,52,27,THREE_POINT_JUMPERS,2017
Al Horford,201143,Alley Oop Dunk,5,4,DUNKS,2017
Al Horford,201143,Alley Oop Layup,1,1,LAYUPS,2017
Al Horford,201143,Driving Dunk,5,5,DUNKS,2017
Al Horford,201143,Driving Hook Shot,13,9,POST_MOVES,2017
Al Horford,201143,Driving Layup,9,5,LAYUPS,2017
Al Horford,201143,Finger Roll,4,3,LAYUPS,2017
Al Horford,201143,Hook Shot,2,0,POST_MOVES,2017
Al Horford,201143,Putback Dunk,1,1,DUNKS,2017
Al Horford,201143,Putback Layup,7,6,LAYUPS,2017
Al Horford,201143,Specialty Dunk,2,2,DUNKS,2017
Al Horford,201143,Standard Dunk,4,4,DUNKS,2017
Al Horford,201143,Standard Layup,19,15,LAYUPS,2017
Al Horford,201143,Turnaround Hook Shot,6,3,POST_MOVES,2017
Al Horford,201143,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Al Horford,201143,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Al Horford,201143,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2018
Al Horford,201143,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Al Horford,201143,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2018
Al Horford,201143,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2018
Al Horford,201143,3PT Jump Shot,43,15,THREE_POINT_JUMPERS,2018
Al Horford,201143,Alley Oop Dunk,11,11,DUNKS,2018
Al Horford,201143,Alley Oop Layup,4,3,LAYUPS,2018
Al Horford,201143,Driving Dunk,5,5,DUNKS,2018
Al Horford,201143,Driving Hook Shot,10,6,POST_MOVES,2018
Al Horford,201143,Driving Layup,19,11,LAYUPS,2018
Al Horford,201143,Finger Roll,3,3,LAYUPS,2018
Al Horford,201143,Hook Shot,11,7,POST_MOVES,2018
Al Horford,201143,Putback Layup,9,3,LAYUPS,2018
Al Horford,201143,Reverse Layup,1,1,LAYUPS,2018
Al Horford,201143,Specialty Dunk,5,4,DUNKS,2018
Al Horford,201143,Standard Dunk,4,3,DUNKS,2018
Al Horford,201143,Standard Layup,13,10,LAYUPS,2018
Al Horford,201143,Turnaround Hook Shot,15,6,POST_MOVES,2018
Al Horford,201143,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Al Horford,201143,2PT Jump Shot,29,13,TWO_POINT_JUMPERS,2019
Al Horford,201143,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Al Horford,201143,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Al Horford,201143,3PT Jump Shot,43,17,THREE_POINT_JUMPERS,2019
Al Horford,201143,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Al Horford,201143,Alley Oop Layup,1,0,LAYUPS,2019
Al Horford,201143,Driving Dunk,1,1,DUNKS,2019
Al Horford,201143,Driving Hook Shot,4,2,POST_MOVES,2019
Al Horford,201143,Driving Layup,5,3,LAYUPS,2019
Al Horford,201143,Finger Roll,1,1,LAYUPS,2019
Al Horford,201143,Hook Shot,5,4,POST_MOVES,2019
Al Horford,201143,Putback Layup,3,1,LAYUPS,2019
Al Horford,201143,Standard Dunk,2,1,DUNKS,2019
Al Horford,201143,Standard Layup,5,1,LAYUPS,2019
Al Horford,201143,Turnaround Hook Shot,4,1,POST_MOVES,2019
Al Horford,201143,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Al Horford,201143,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Al Horford,201143,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Al Horford,201143,Driving Hook Shot,2,0,POST_MOVES,2020
Al Horford,201143,Driving Layup,2,1,LAYUPS,2020
Al Horford,201143,Hook Shot,1,1,POST_MOVES,2020
Al Horford,201143,Putback Dunk,1,1,DUNKS,2020
Al Horford,201143,Putback Layup,3,2,LAYUPS,2020
Al Horford,201143,Standard Layup,3,2,LAYUPS,2020
Al Horford,201143,Turnaround Hook Shot,4,3,POST_MOVES,2020
Al Horford,201143,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Al Horford,201143,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2022
Al Horford,201143,2PT Jump Shot,16,11,TWO_POINT_JUMPERS,2022
Al Horford,201143,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Al Horford,201143,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Al Horford,201143,3PT Jump Shot,95,45,THREE_POINT_JUMPERS,2022
Al Horford,201143,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Al Horford,201143,Alley Oop Dunk,1,1,DUNKS,2022
Al Horford,201143,Alley Oop Layup,1,1,LAYUPS,2022
Al Horford,201143,Driving Dunk,2,2,DUNKS,2022
Al Horford,201143,Driving Hook Shot,7,1,POST_MOVES,2022
Al Horford,201143,Driving Layup,9,3,LAYUPS,2022
Al Horford,201143,Finger Roll,1,1,LAYUPS,2022
Al Horford,201143,Hook Shot,4,2,POST_MOVES,2022
Al Horford,201143,Putback Layup,9,6,LAYUPS,2022
Al Horford,201143,Reverse Layup,1,1,LAYUPS,2022
Al Horford,201143,Specialty Dunk,4,3,DUNKS,2022
Al Horford,201143,Standard Dunk,1,1,DUNKS,2022
Al Horford,201143,Standard Layup,21,14,LAYUPS,2022
Al Horford,201143,Turnaround Hook Shot,5,0,POST_MOVES,2022
Al Horford,201143,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Al Horford,201143,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Al Horford,201143,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Al Horford,201143,3PT Jump Shot,85,27,THREE_POINT_JUMPERS,2023
Al Horford,201143,3PT Running Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Al Horford,201143,Driving Dunk,2,2,DUNKS,2023
Al Horford,201143,Driving Hook Shot,3,0,POST_MOVES,2023
Al Horford,201143,Driving Layup,1,1,LAYUPS,2023
Al Horford,201143,Finger Roll,1,0,LAYUPS,2023
Al Horford,201143,Hook Shot,2,2,POST_MOVES,2023
Al Horford,201143,Putback Layup,4,2,LAYUPS,2023
Al Horford,201143,Specialty Dunk,2,2,DUNKS,2023
Al Horford,201143,Standard Dunk,2,2,DUNKS,2023
Al Horford,201143,Standard Layup,8,8,LAYUPS,2023
Al Horford,201143,Turnaround Hook Shot,4,2,POST_MOVES,2023
Al Horford,201143,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2024
Al Horford,201143,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Al Horford,201143,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Al Horford,201143,3PT Jump Shot,89,33,THREE_POINT_JUMPERS,2024
Al Horford,201143,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Al Horford,201143,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Al Horford,201143,Alley Oop Dunk,1,1,DUNKS,2024
Al Horford,201143,Alley Oop Layup,1,1,LAYUPS,2024
Al Horford,201143,Driving Dunk,3,3,DUNKS,2024
Al Horford,201143,Driving Hook Shot,3,3,POST_MOVES,2024
Al Horford,201143,Driving Layup,5,5,LAYUPS,2024
Al Horford,201143,Hook Shot,2,0,POST_MOVES,2024
Al Horford,201143,Putback Layup,9,4,LAYUPS,2024
Al Horford,201143,Standard Dunk,4,4,DUNKS,2024
Al Horford,201143,Standard Layup,4,3,LAYUPS,2024
Al Horford,201143,Turnaround Hook Shot,5,3,POST_MOVES,2024
