PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vlade Divac,124,Standard Layup,155,97,LAYUPS,2003
Vlade Divac,124,Tip Shot,22,11,TIP_SHOTS,2003
Vlade Divac,124,Turnaround Hook Shot,7,6,POST_MOVES,2003
Vlade Divac,124,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Vlade Divac,124,2PT Jump Shot,273,96,TWO_POINT_JUMPERS,2004
Vlade Divac,124,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Vlade Divac,124,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2004
Vlade Divac,124,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2004
Vlade Divac,124,Driving Dunk,4,4,DUNKS,2004
Vlade Divac,124,Driving Hook Shot,3,2,POST_MOVES,2004
Vlade Divac,124,Driving Layup,15,12,LAYUPS,2004
Vlade Divac,124,Finger Roll,25,12,LAYUPS,2004
Vlade Divac,124,Hook Shot,64,21,POST_MOVES,2004
Vlade Divac,124,Reverse Dunk,4,4,DUNKS,2004
Vlade Divac,124,Reverse Layup,21,14,LAYUPS,2004
Vlade Divac,124,Running Hook Shot,3,1,POST_MOVES,2004
Vlade Divac,124,Specialty Dunk,1,0,DUNKS,2004
Vlade Divac,124,Standard Dunk,28,28,DUNKS,2004
Vlade Divac,124,Standard Layup,167,93,LAYUPS,2004
Vlade Divac,124,Tip Shot,25,13,TIP_SHOTS,2004
Vlade Divac,124,Turnaround Hook Shot,5,3,POST_MOVES,2004
Vlade Divac,124,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2005
Vlade Divac,124,Driving Layup,2,2,LAYUPS,2005
Vlade Divac,124,Hook Shot,2,2,POST_MOVES,2005
Vlade Divac,124,Reverse Layup,1,1,LAYUPS,2005
Vlade Divac,124,Standard Layup,16,8,LAYUPS,2005
Vlade Divac,124,Tip Shot,2,0,TIP_SHOTS,2005
