PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Kevin Love,201567,Tip Shot,2PT Field Goal,1,0,Tip Shot,TIP_SHOTS,0.0,2015
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Bank shot,JUMP_SHOTS,0.0,2015
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2015
Kevin Love,201567,Alley Oop Layup,2PT Field Goal,3,1,Alley Oop Layup shot,LAYUPS,0.3333333333333333,2016
Kevin Love,201567,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2016
Kevin Love,201567,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2016
Kevin Love,201567,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2016
Kevin Love,201567,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2016
Kevin Love,201567,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2016
Kevin Love,201567,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2016
Kevin Love,201567,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2016
Kevin Love,201567,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2016
Kevin Love,201567,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2016
Kevin Love,201567,Jump Shot,2PT Field Goal,11,1,Jump Shot,JUMP_SHOTS,0.0909090909090909,2016
Kevin Love,201567,Jump Shot,3PT Field Goal,42,14,Jump Shot,JUMP_SHOTS,0.5,2016
Kevin Love,201567,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2016
Kevin Love,201567,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2016
Kevin Love,201567,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2016
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Bank shot,JUMP_SHOTS,0.3333333333333333,2016
Kevin Love,201567,Turnaround Hook Shot,2PT Field Goal,7,2,Turnaround Hook Shot,POST_MOVES,0.2857142857142857,2016
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,4,1,Turnaround Jump Shot,JUMP_SHOTS,0.25,2016
Kevin Love,201567,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2017
Kevin Love,201567,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2017
Kevin Love,201567,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2017
Kevin Love,201567,Driving Layup,2PT Field Goal,6,3,Driving Layup Shot,LAYUPS,0.5,2017
Kevin Love,201567,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2017
Kevin Love,201567,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2017
Kevin Love,201567,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2017
Kevin Love,201567,Hook Shot,2PT Field Goal,6,4,Hook Shot,POST_MOVES,0.6666666666666666,2017
Kevin Love,201567,Jump Shot,2PT Field Goal,4,1,Jump Bank Shot,JUMP_SHOTS,0.25,2017
Kevin Love,201567,Jump Shot,2PT Field Goal,10,4,Jump Shot,JUMP_SHOTS,0.4,2017
Kevin Love,201567,Jump Shot,3PT Field Goal,69,31,Jump Shot,JUMP_SHOTS,0.6739130434782609,2017
Kevin Love,201567,Standard Layup,2PT Field Goal,5,3,Layup Shot,LAYUPS,0.6,2017
Kevin Love,201567,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2017
Kevin Love,201567,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2017
Kevin Love,201567,Putback Layup,2PT Field Goal,4,4,Tip Layup Shot,LAYUPS,1.0,2017
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2017
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,5,3,Turnaround Fadeaway shot,JUMP_SHOTS,0.6,2017
Kevin Love,201567,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2017
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2017
Kevin Love,201567,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
Kevin Love,201567,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
Kevin Love,201567,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2018
Kevin Love,201567,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
Kevin Love,201567,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2024
Kevin Love,201567,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2024
Kevin Love,201567,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2024
Kevin Love,201567,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2024
Kevin Love,201567,Driving Hook Shot,2PT Field Goal,2,0,Driving Hook Shot,POST_MOVES,0.0,2024
Kevin Love,201567,Driving Layup,2PT Field Goal,4,4,Driving Layup Shot,LAYUPS,1.0,2024
Kevin Love,201567,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
Kevin Love,201567,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Bank shot,JUMP_SHOTS,0.0,2024
Kevin Love,201567,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2024
Kevin Love,201567,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2024
Kevin Love,201567,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2024
Kevin Love,201567,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2024
Kevin Love,201567,Jump Shot,3PT Field Goal,83,28,Jump Shot,JUMP_SHOTS,0.5060240963855421,2024
Kevin Love,201567,Standard Layup,2PT Field Goal,5,4,Layup Shot,LAYUPS,0.8,2024
Kevin Love,201567,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2024
Kevin Love,201567,Pullup Jump Shot,3PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.5,2024
Kevin Love,201567,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2024
Kevin Love,201567,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2024
Kevin Love,201567,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2024
Kevin Love,201567,Running Jump Shot,3PT Field Goal,7,2,Running Jump Shot,JUMP_SHOTS,0.4285714285714285,2024
Kevin Love,201567,Putback Layup,2PT Field Goal,8,6,Tip Layup Shot,LAYUPS,0.75,2024
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2024
Kevin Love,201567,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2024
Kevin Love,201567,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2025
Kevin Love,201567,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2025
Kevin Love,201567,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2025
Kevin Love,201567,Jump Shot,3PT Field Goal,18,4,Jump Shot,JUMP_SHOTS,0.3333333333333333,2025
Kevin Love,201567,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2025
Kevin Love,201567,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2025
Kevin Love,201567,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2025
Kevin Love,201567,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2025
Kevin Love,201567,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2025
Kevin Love,201567,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2025
Kevin Love,201567,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2025
Kevin Love,201567,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2025
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2025
Kevin Love,201567,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2025
