PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devean George,1904,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2000
Devean George,1904,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2000
Devean George,1904,Driving Layup,1,1,LAYUPS,2000
Devean George,1904,Standard Dunk,2,2,DUNKS,2000
Devean George,1904,Standard Layup,2,0,LAYUPS,2000
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2000
Devean George,1904,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Devean George,1904,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Devean George,1904,Alley Oop Dunk,1,1,DUNKS,2001
Devean George,1904,Driving Dunk,1,1,DUNKS,2001
Devean George,1904,Standard Layup,2,1,LAYUPS,2001
Devean George,1904,2PT Jump Shot,33,9,TWO_POINT_JUMPERS,2002
Devean George,1904,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Devean George,1904,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Devean George,1904,3PT Jump Shot,35,8,THREE_POINT_JUMPERS,2002
Devean George,1904,Alley Oop Dunk,1,1,DUNKS,2002
Devean George,1904,Driving Layup,4,4,LAYUPS,2002
Devean George,1904,Finger Roll,1,1,LAYUPS,2002
Devean George,1904,Specialty Dunk,1,1,DUNKS,2002
Devean George,1904,Standard Dunk,7,6,DUNKS,2002
Devean George,1904,Standard Layup,14,5,LAYUPS,2002
Devean George,1904,Tip Shot,5,1,TIP_SHOTS,2002
Devean George,1904,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,2003
Devean George,1904,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Devean George,1904,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2003
Devean George,1904,Alley Oop Dunk,1,1,DUNKS,2003
Devean George,1904,Driving Layup,3,2,LAYUPS,2003
Devean George,1904,Finger Roll,1,1,LAYUPS,2003
Devean George,1904,Reverse Layup,1,0,LAYUPS,2003
Devean George,1904,Standard Dunk,3,2,DUNKS,2003
Devean George,1904,Standard Layup,5,4,LAYUPS,2003
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2003
Devean George,1904,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Devean George,1904,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2004
Devean George,1904,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2004
Devean George,1904,Reverse Layup,1,1,LAYUPS,2004
Devean George,1904,Standard Dunk,9,7,DUNKS,2004
Devean George,1904,Standard Layup,11,5,LAYUPS,2004
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2004
Devean George,1904,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2006
Devean George,1904,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Devean George,1904,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2006
Devean George,1904,Standard Dunk,1,1,DUNKS,2006
Devean George,1904,Standard Layup,1,1,LAYUPS,2006
Devean George,1904,Tip Shot,2,0,TIP_SHOTS,2006
Devean George,1904,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Devean George,1904,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2007
Devean George,1904,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2007
Devean George,1904,Standard Layup,2,2,LAYUPS,2007
Devean George,1904,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2008
Devean George,1904,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2008
Devean George,1904,Driving Layup,2,2,LAYUPS,2008
Devean George,1904,Finger Roll,1,1,LAYUPS,2008
Devean George,1904,Standard Dunk,1,1,DUNKS,2008
Devean George,1904,Standard Layup,3,2,LAYUPS,2008
Devean George,1904,Tip Shot,1,0,TIP_SHOTS,2008
