PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
BJ Johnson,1629168,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
BJ Johnson,1629168,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2019
BJ Johnson,1629168,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2019
BJ Johnson,1629168,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
BJ Johnson,1629168,Driving Layup,1,0,LAYUPS,2019
BJ Johnson,1629168,Standard Dunk,1,1,DUNKS,2019
BJ Johnson,1629168,Standard Layup,3,1,LAYUPS,2019
BJ Johnson,1629168,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
BJ Johnson,1629168,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,Driving Layup,4,0,LAYUPS,2020
BJ Johnson,1629168,Putback Layup,1,1,LAYUPS,2020
BJ Johnson,1629168,Specialty Dunk,1,1,DUNKS,2020
BJ Johnson,1629168,Standard Dunk,2,2,DUNKS,2020
BJ Johnson,1629168,Standard Layup,2,0,LAYUPS,2020
BJ Johnson,1629168,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2022
BJ Johnson,1629168,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2022
BJ Johnson,1629168,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
BJ Johnson,1629168,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
BJ Johnson,1629168,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2022
BJ Johnson,1629168,Driving Layup,1,0,LAYUPS,2022
BJ Johnson,1629168,Putback Layup,2,0,LAYUPS,2022
BJ Johnson,1629168,Specialty Dunk,1,1,DUNKS,2022
BJ Johnson,1629168,Standard Layup,2,1,LAYUPS,2022
