PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Ayres,201965,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jeff Ayres,201965,Putback Dunk,1,1,DUNKS,2010
Jeff Ayres,201965,Standard Dunk,2,1,DUNKS,2010
Jeff Ayres,201965,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2012
Jeff Ayres,201965,Standard Dunk,1,1,DUNKS,2012
Jeff Ayres,201965,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2013
Jeff Ayres,201965,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jeff Ayres,201965,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2013
Jeff Ayres,201965,Putback Dunk,1,1,DUNKS,2013
Jeff Ayres,201965,Standard Dunk,2,1,DUNKS,2013
Jeff Ayres,201965,Standard Layup,4,4,LAYUPS,2013
Jeff Ayres,201965,Tip Shot,1,0,TIP_SHOTS,2013
Jeff Ayres,201965,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Jeff Ayres,201965,Hook Shot,1,0,POST_MOVES,2014
Jeff Ayres,201965,Standard Layup,2,2,LAYUPS,2014
Jeff Ayres,201965,Standard Dunk,1,0,DUNKS,2015
Jeff Ayres,201965,Specialty Dunk,1,1,DUNKS,2016
