PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damien Inglis,203996,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Damien Inglis,203996,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Damien Inglis,203996,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Damien Inglis,203996,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2016
Damien Inglis,203996,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Damien Inglis,203996,Driving Dunk,1,1,DUNKS,2016
Damien Inglis,203996,Driving Layup,2,2,LAYUPS,2016
Damien Inglis,203996,Finger Roll,1,0,LAYUPS,2016
Damien Inglis,203996,Standard Dunk,1,1,DUNKS,2016
Damien Inglis,203996,Standard Layup,8,4,LAYUPS,2016
