PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Terry,1891,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jason Terry,1891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Jason Terry,1891,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Jason Terry,1891,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Jason Terry,1891,Driving Layup,2,1,LAYUPS,2010
Jason Terry,1891,Finger Roll,1,0,LAYUPS,2010
Jason Terry,1891,Reverse Layup,1,0,LAYUPS,2010
Jason Terry,1891,Standard Layup,4,2,LAYUPS,2010
Jason Terry,1891,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2011
Jason Terry,1891,2PT Jump Shot,90,34,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Pullup Jump Shot,21,14,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Jason Terry,1891,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Terry,1891,3PT Jump Shot,89,40,THREE_POINT_JUMPERS,2011
Jason Terry,1891,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2011
Jason Terry,1891,Driving Dunk,1,1,DUNKS,2011
Jason Terry,1891,Driving Layup,13,8,LAYUPS,2011
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2011
Jason Terry,1891,Reverse Layup,1,1,LAYUPS,2011
Jason Terry,1891,Standard Dunk,2,2,DUNKS,2011
Jason Terry,1891,Standard Layup,11,6,LAYUPS,2011
Jason Terry,1891,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jason Terry,1891,3PT Jump Shot,19,10,THREE_POINT_JUMPERS,2012
Jason Terry,1891,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Jason Terry,1891,Driving Layup,1,1,LAYUPS,2012
Jason Terry,1891,Standard Layup,3,2,LAYUPS,2012
Jason Terry,1891,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Jason Terry,1891,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Terry,1891,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jason Terry,1891,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jason Terry,1891,Driving Layup,2,0,LAYUPS,2013
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2013
Jason Terry,1891,Standard Layup,2,2,LAYUPS,2013
Jason Terry,1891,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Jason Terry,1891,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Jason Terry,1891,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jason Terry,1891,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Jump Shot,68,23,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2015
Jason Terry,1891,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jason Terry,1891,Driving Layup,5,4,LAYUPS,2015
Jason Terry,1891,Finger Roll,1,1,LAYUPS,2015
Jason Terry,1891,Running Hook Shot,1,0,POST_MOVES,2015
Jason Terry,1891,Standard Layup,5,2,LAYUPS,2015
Jason Terry,1891,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Jason Terry,1891,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Jason Terry,1891,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Jason Terry,1891,3PT Jump Shot,16,4,THREE_POINT_JUMPERS,2016
Jason Terry,1891,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Jason Terry,1891,Driving Layup,1,0,LAYUPS,2016
Jason Terry,1891,Finger Roll,2,1,LAYUPS,2016
Jason Terry,1891,Standard Layup,1,1,LAYUPS,2016
Jason Terry,1891,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jason Terry,1891,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jason Terry,1891,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2017
Jason Terry,1891,Driving Hook Shot,1,1,POST_MOVES,2017
Jason Terry,1891,No Shot,1,1,NO_SHOT,2017
Jason Terry,1891,Standard Layup,2,1,LAYUPS,2017
Jason Terry,1891,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Jason Terry,1891,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
