PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chandler Parsons,202718,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Chandler Parsons,202718,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Chandler Parsons,202718,Alley Oop Layup,1,1,LAYUPS,2013
Chandler Parsons,202718,Driving Dunk,4,4,DUNKS,2013
Chandler Parsons,202718,Driving Layup,17,7,LAYUPS,2013
Chandler Parsons,202718,Putback Dunk,1,1,DUNKS,2013
Chandler Parsons,202718,Reverse Layup,1,1,LAYUPS,2013
Chandler Parsons,202718,Standard Dunk,1,1,DUNKS,2013
Chandler Parsons,202718,Standard Layup,10,5,LAYUPS,2013
Chandler Parsons,202718,Tip Shot,1,1,TIP_SHOTS,2013
Chandler Parsons,202718,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Chandler Parsons,202718,Driving Dunk,3,2,DUNKS,2014
Chandler Parsons,202718,Driving Layup,16,11,LAYUPS,2014
Chandler Parsons,202718,Finger Roll,1,1,LAYUPS,2014
Chandler Parsons,202718,Reverse Layup,1,1,LAYUPS,2014
Chandler Parsons,202718,Standard Dunk,3,3,DUNKS,2014
Chandler Parsons,202718,Standard Layup,12,3,LAYUPS,2014
Chandler Parsons,202718,Tip Shot,1,1,TIP_SHOTS,2014
Chandler Parsons,202718,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2015
Chandler Parsons,202718,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Chandler Parsons,202718,Driving Dunk,1,1,DUNKS,2015
Chandler Parsons,202718,Driving Layup,5,3,LAYUPS,2015
Chandler Parsons,202718,Standard Dunk,1,1,DUNKS,2015
