PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney Hood,203918,Reverse Layup,2,2,LAYUPS,2016
Rodney Hood,203918,Specialty Dunk,3,3,DUNKS,2016
Rodney Hood,203918,Standard Dunk,7,6,DUNKS,2016
Rodney Hood,203918,Standard Layup,43,18,LAYUPS,2016
Rodney Hood,203918,Turnaround Hook Shot,4,3,POST_MOVES,2016
Rodney Hood,203918,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Floating Jump Shot,31,12,FLOATING_SHOTS,2017
Rodney Hood,203918,2PT Jump Shot,87,17,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Pullup Jump Shot,77,44,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Turnaround Jump Shot,41,21,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Rodney Hood,203918,3PT Jump Shot,270,93,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Pullup Jump Shot,21,9,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Step Back Jump Shot,12,9,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,Alley Oop Dunk,1,1,DUNKS,2017
Rodney Hood,203918,Alley Oop Layup,1,1,LAYUPS,2017
Rodney Hood,203918,Driving Dunk,5,4,DUNKS,2017
Rodney Hood,203918,Driving Hook Shot,3,2,POST_MOVES,2017
Rodney Hood,203918,Driving Layup,37,18,LAYUPS,2017
Rodney Hood,203918,Finger Roll,6,4,LAYUPS,2017
Rodney Hood,203918,Hook Shot,4,2,POST_MOVES,2017
Rodney Hood,203918,Putback Layup,2,0,LAYUPS,2017
Rodney Hood,203918,Reverse Layup,4,4,LAYUPS,2017
Rodney Hood,203918,Specialty Dunk,2,2,DUNKS,2017
Rodney Hood,203918,Standard Dunk,5,4,DUNKS,2017
Rodney Hood,203918,Standard Layup,28,15,LAYUPS,2017
Rodney Hood,203918,Turnaround Hook Shot,6,3,POST_MOVES,2017
Rodney Hood,203918,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Floating Jump Shot,73,34,FLOATING_SHOTS,2018
Rodney Hood,203918,2PT Jump Shot,97,40,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Pullup Jump Shot,91,39,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Step Back Jump Shot,18,8,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Turnaround Jump Shot,26,11,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Jump Shot,279,104,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Pullup Jump Shot,42,20,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,Alley Oop Layup,1,0,LAYUPS,2018
Rodney Hood,203918,Driving Dunk,6,6,DUNKS,2018
Rodney Hood,203918,Driving Hook Shot,3,2,POST_MOVES,2018
Rodney Hood,203918,Driving Layup,40,18,LAYUPS,2018
Rodney Hood,203918,Finger Roll,4,4,LAYUPS,2018
Rodney Hood,203918,Hook Shot,3,1,POST_MOVES,2018
Rodney Hood,203918,Putback Layup,3,0,LAYUPS,2018
Rodney Hood,203918,Reverse Layup,3,1,LAYUPS,2018
Rodney Hood,203918,Specialty Dunk,4,4,DUNKS,2018
Rodney Hood,203918,Standard Dunk,9,9,DUNKS,2018
Rodney Hood,203918,Standard Layup,28,15,LAYUPS,2018
Rodney Hood,203918,Turnaround Hook Shot,4,1,POST_MOVES,2018
Rodney Hood,203918,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Floating Jump Shot,58,22,FLOATING_SHOTS,2019
Rodney Hood,203918,2PT Jump Shot,73,30,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Pullup Jump Shot,131,65,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,2PT Turnaround Jump Shot,41,23,TWO_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Jump Shot,177,65,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Pullup Jump Shot,43,9,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Rodney Hood,203918,Alley Oop Layup,2,2,LAYUPS,2019
Rodney Hood,203918,Driving Dunk,6,4,DUNKS,2019
Rodney Hood,203918,Driving Hook Shot,8,4,POST_MOVES,2019
Rodney Hood,203918,Driving Layup,45,23,LAYUPS,2019
Rodney Hood,203918,Finger Roll,7,4,LAYUPS,2019
Rodney Hood,203918,Hook Shot,1,0,POST_MOVES,2019
Rodney Hood,203918,Putback Dunk,1,0,DUNKS,2019
Rodney Hood,203918,Putback Layup,1,1,LAYUPS,2019
Rodney Hood,203918,Reverse Layup,1,0,LAYUPS,2019
Rodney Hood,203918,Specialty Dunk,5,4,DUNKS,2019
Rodney Hood,203918,Standard Dunk,2,2,DUNKS,2019
Rodney Hood,203918,Standard Layup,25,16,LAYUPS,2019
Rodney Hood,203918,Turnaround Hook Shot,5,2,POST_MOVES,2019
Rodney Hood,203918,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2020
Rodney Hood,203918,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2020
Rodney Hood,203918,3PT Jump Shot,50,28,THREE_POINT_JUMPERS,2020
Rodney Hood,203918,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2020
Rodney Hood,203918,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Rodney Hood,203918,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2020
Rodney Hood,203918,Alley Oop Dunk,1,1,DUNKS,2020
Rodney Hood,203918,Driving Hook Shot,2,2,POST_MOVES,2020
Rodney Hood,203918,Driving Layup,8,5,LAYUPS,2020
Rodney Hood,203918,Finger Roll,1,1,LAYUPS,2020
Rodney Hood,203918,Hook Shot,2,0,POST_MOVES,2020
Rodney Hood,203918,Putback Layup,4,2,LAYUPS,2020
Rodney Hood,203918,Specialty Dunk,1,1,DUNKS,2020
Rodney Hood,203918,Standard Dunk,2,2,DUNKS,2020
Rodney Hood,203918,Standard Layup,5,3,LAYUPS,2020
Rodney Hood,203918,Turnaround Hook Shot,2,1,POST_MOVES,2020
Rodney Hood,203918,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2021
Rodney Hood,203918,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,2PT Pullup Jump Shot,46,18,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2021
Rodney Hood,203918,3PT Jump Shot,78,19,THREE_POINT_JUMPERS,2021
Rodney Hood,203918,3PT Pullup Jump Shot,28,13,THREE_POINT_JUMPERS,2021
Rodney Hood,203918,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Rodney Hood,203918,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Rodney Hood,203918,Driving Dunk,1,1,DUNKS,2021
Rodney Hood,203918,Driving Hook Shot,4,2,POST_MOVES,2021
Rodney Hood,203918,Driving Layup,12,4,LAYUPS,2021
Rodney Hood,203918,Finger Roll,3,3,LAYUPS,2021
Rodney Hood,203918,Putback Layup,2,2,LAYUPS,2021
Rodney Hood,203918,Specialty Dunk,1,0,DUNKS,2021
Rodney Hood,203918,Standard Dunk,1,1,DUNKS,2021
Rodney Hood,203918,Standard Layup,8,3,LAYUPS,2021
Rodney Hood,203918,Turnaround Hook Shot,1,0,POST_MOVES,2021
Rodney Hood,203918,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2022
Rodney Hood,203918,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Rodney Hood,203918,2PT Pullup Jump Shot,24,7,TWO_POINT_JUMPERS,2022
Rodney Hood,203918,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Rodney Hood,203918,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Rodney Hood,203918,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Rodney Hood,203918,3PT Jump Shot,72,22,THREE_POINT_JUMPERS,2022
Rodney Hood,203918,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2022
Rodney Hood,203918,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Rodney Hood,203918,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Rodney Hood,203918,Driving Hook Shot,1,1,POST_MOVES,2022
Rodney Hood,203918,Driving Layup,6,4,LAYUPS,2022
Rodney Hood,203918,Finger Roll,2,2,LAYUPS,2022
Rodney Hood,203918,Hook Shot,1,0,POST_MOVES,2022
Rodney Hood,203918,Putback Dunk,1,1,DUNKS,2022
Rodney Hood,203918,Putback Layup,4,3,LAYUPS,2022
Rodney Hood,203918,Standard Layup,3,3,LAYUPS,2022
Rodney Hood,203918,Turnaround Hook Shot,1,0,POST_MOVES,2022
