PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Hamidou Diallo,1628977,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Hamidou Diallo,1628977,Standard Dunk,2,9,9,Running Dunk Shot,DUNKS,,2019
Hamidou Diallo,1628977,Standard Layup,2,16,10,Running Layup Shot,LAYUPS,,2019
Hamidou Diallo,1628977,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Hamidou Diallo,1628977,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Hamidou Diallo,1628977,Putback Layup,2,16,5,Tip Layup Shot,LAYUPS,,2019
Hamidou Diallo,1628977,Turnaround Hook Shot,2,4,3,Turnaround Hook Shot,POST_MOVES,,2019
Hamidou Diallo,1628977,Alley Oop Dunk,2,6,5,Alley Oop Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2020
Hamidou Diallo,1628977,Specialty Dunk,2,15,13,Cutting Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Standard Layup,2,5,2,Cutting Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Finger Roll,2,8,4,Driving Finger Roll Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Floating Jump Shot,2,5,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2020
Hamidou Diallo,1628977,Floating Jump Shot,2,8,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2020
Hamidou Diallo,1628977,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2020
Hamidou Diallo,1628977,Driving Layup,2,46,16,Driving Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Driving Layup,2,7,3,Driving Reverse Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Fadeaway Jump Shot,2,4,2,Fadeaway Jump Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Floating Jump Shot,2,7,4,Floating Jump shot,FLOATING_SHOTS,,2020
Hamidou Diallo,1628977,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2020
Hamidou Diallo,1628977,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Jump Shot,3,1,1,Jump Bank Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Jump Shot,2,44,13,Jump Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Jump Shot,3,15,4,Jump Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Standard Layup,2,11,6,Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Pullup Jump Shot,2,25,7,Pullup Jump shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Putback Layup,2,7,4,Putback Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Standard Dunk,2,6,5,Running Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Standard Layup,2,23,11,Running Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Step Back Jump Shot,3,1,1,Step Back Jump shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Specialty Dunk,2,2,1,Tip Dunk Shot,DUNKS,,2020
Hamidou Diallo,1628977,Putback Layup,2,14,7,Tip Layup Shot,LAYUPS,,2020
Hamidou Diallo,1628977,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2020
Hamidou Diallo,1628977,Turnaround Jump Shot,2,5,0,Turnaround Jump Shot,JUMP_SHOTS,,2020
Hamidou Diallo,1628977,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2021
Hamidou Diallo,1628977,Specialty Dunk,2,5,5,Cutting Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Standard Layup,2,14,11,Cutting Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Finger Roll,2,7,2,Driving Finger Roll Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Floating Jump Shot,2,14,6,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2021
Hamidou Diallo,1628977,Floating Jump Shot,2,30,14,Driving Floating Jump Shot,FLOATING_SHOTS,,2021
Hamidou Diallo,1628977,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2021
Hamidou Diallo,1628977,Driving Layup,2,88,47,Driving Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Driving Layup,2,9,8,Driving Reverse Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Floating Jump Shot,2,15,3,Floating Jump shot,FLOATING_SHOTS,,2021
Hamidou Diallo,1628977,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Jump Shot,2,46,15,Jump Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Jump Shot,3,41,12,Jump Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Standard Layup,2,28,13,Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Pullup Jump Shot,2,50,14,Pullup Jump shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Pullup Jump Shot,3,2,2,Pullup Jump shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Putback Layup,2,8,6,Putback Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Reverse Layup,2,5,1,Reverse Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Standard Dunk,2,11,11,Running Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Running Jump Shot,3,2,0,Running Jump Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Standard Layup,2,27,17,Running Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Step Back Jump Shot,2,14,7,Step Back Jump shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Step Back Jump Shot,3,2,0,Step Back Jump shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Specialty Dunk,2,2,2,Tip Dunk Shot,DUNKS,,2021
Hamidou Diallo,1628977,Putback Layup,2,19,7,Tip Layup Shot,LAYUPS,,2021
Hamidou Diallo,1628977,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2021
Hamidou Diallo,1628977,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2021
Hamidou Diallo,1628977,Turnaround Hook Shot,2,5,3,Turnaround Hook Shot,POST_MOVES,,2021
Hamidou Diallo,1628977,Alley Oop Dunk,2,3,2,Alley Oop Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2022
Hamidou Diallo,1628977,Specialty Dunk,2,7,7,Cutting Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Finger Roll,2,3,2,Cutting Finger Roll Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Standard Layup,2,13,9,Cutting Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Driving Dunk,2,10,10,Driving Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Finger Roll,2,18,11,Driving Finger Roll Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Floating Jump Shot,2,8,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2022
Hamidou Diallo,1628977,Floating Jump Shot,2,29,16,Driving Floating Jump Shot,FLOATING_SHOTS,,2022
Hamidou Diallo,1628977,Driving Hook Shot,2,6,4,Driving Hook Shot,POST_MOVES,,2022
Hamidou Diallo,1628977,Driving Layup,2,66,30,Driving Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Driving Layup,2,13,10,Driving Reverse Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Standard Dunk,2,9,9,Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Fadeaway Jump Shot,2,8,1,Fadeaway Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Floating Jump Shot,2,18,6,Floating Jump shot,FLOATING_SHOTS,,2022
Hamidou Diallo,1628977,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2022
Hamidou Diallo,1628977,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Jump Shot,2,62,15,Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Jump Shot,3,41,10,Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Standard Layup,2,37,20,Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Pullup Jump Shot,2,58,24,Pullup Jump shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Putback Layup,2,5,2,Putback Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Reverse Layup,2,9,4,Reverse Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Alley Oop Dunk,2,5,5,Running Alley Oop Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Standard Dunk,2,11,11,Running Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Finger Roll,2,4,4,Running Finger Roll Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Standard Layup,2,14,10,Running Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Running Jump Shot,3,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Step Back Jump Shot,2,19,9,Step Back Jump shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Specialty Dunk,2,3,2,Tip Dunk Shot,DUNKS,,2022
Hamidou Diallo,1628977,Putback Layup,2,20,11,Tip Layup Shot,LAYUPS,,2022
Hamidou Diallo,1628977,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2022
Hamidou Diallo,1628977,Turnaround Jump Shot,2,4,1,Turnaround Jump Shot,JUMP_SHOTS,,2022
Hamidou Diallo,1628977,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2023
Hamidou Diallo,1628977,Specialty Dunk,2,17,16,Cutting Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Standard Layup,2,18,13,Cutting Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Driving Dunk,2,6,5,Driving Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Finger Roll,2,6,2,Driving Finger Roll Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Floating Jump Shot,2,12,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2023
Hamidou Diallo,1628977,Floating Jump Shot,2,17,7,Driving Floating Jump Shot,FLOATING_SHOTS,,2023
Hamidou Diallo,1628977,Driving Hook Shot,2,3,0,Driving Hook Shot,POST_MOVES,,2023
Hamidou Diallo,1628977,Driving Layup,2,59,33,Driving Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Driving Layup,2,9,4,Driving Reverse Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Fadeaway Jump Shot,2,3,2,Fadeaway Jump Shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Floating Jump Shot,2,12,5,Floating Jump shot,FLOATING_SHOTS,,2023
Hamidou Diallo,1628977,Hook Shot,2,5,1,Hook Shot,POST_MOVES,,2023
Hamidou Diallo,1628977,Jump Shot,2,16,7,Jump Shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Jump Shot,3,14,3,Jump Shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Standard Layup,2,24,16,Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Pullup Jump Shot,2,46,18,Pullup Jump shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Pullup Jump Shot,3,2,1,Pullup Jump shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Putback Layup,2,5,4,Putback Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Reverse Layup,2,5,4,Reverse Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Alley Oop Layup,2,1,0,Running Alley Oop Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Standard Dunk,2,18,17,Running Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Finger Roll,2,3,3,Running Finger Roll Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Standard Layup,2,26,21,Running Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Running Jump Shot,2,4,3,Running Pull-Up Jump Shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Reverse Layup,2,3,3,Running Reverse Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Step Back Jump Shot,2,9,4,Step Back Jump shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Specialty Dunk,2,2,2,Tip Dunk Shot,DUNKS,,2023
Hamidou Diallo,1628977,Putback Layup,2,9,5,Tip Layup Shot,LAYUPS,,2023
Hamidou Diallo,1628977,Turnaround Hook Shot,2,5,0,Turnaround Hook Shot,POST_MOVES,,2023
Hamidou Diallo,1628977,Turnaround Jump Shot,2,3,0,Turnaround Jump Shot,JUMP_SHOTS,,2023
Hamidou Diallo,1628977,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2024
Hamidou Diallo,1628977,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2024
