PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Green,201145,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2018
Jeff Green,201145,Alley Oop Layup,2,2,LAYUPS,2018
Jeff Green,201145,Driving Dunk,3,3,DUNKS,2018
Jeff Green,201145,Driving Hook Shot,2,2,POST_MOVES,2018
Jeff Green,201145,Driving Layup,4,2,LAYUPS,2018
Jeff Green,201145,Finger Roll,6,4,LAYUPS,2018
Jeff Green,201145,Hook Shot,3,1,POST_MOVES,2018
Jeff Green,201145,Putback Layup,2,2,LAYUPS,2018
Jeff Green,201145,Reverse Layup,1,1,LAYUPS,2018
Jeff Green,201145,Specialty Dunk,3,2,DUNKS,2018
Jeff Green,201145,Standard Dunk,2,2,DUNKS,2018
Jeff Green,201145,Standard Layup,8,4,LAYUPS,2018
Jeff Green,201145,Turnaround Hook Shot,3,3,POST_MOVES,2018
Jeff Green,201145,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Jeff Green,201145,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Jeff Green,201145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jeff Green,201145,3PT Jump Shot,50,21,THREE_POINT_JUMPERS,2020
Jeff Green,201145,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Jeff Green,201145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jeff Green,201145,Alley Oop Layup,2,0,LAYUPS,2020
Jeff Green,201145,Driving Dunk,4,3,DUNKS,2020
Jeff Green,201145,Driving Layup,10,4,LAYUPS,2020
Jeff Green,201145,Finger Roll,4,3,LAYUPS,2020
Jeff Green,201145,Hook Shot,2,1,POST_MOVES,2020
Jeff Green,201145,Putback Layup,2,1,LAYUPS,2020
Jeff Green,201145,Reverse Layup,1,1,LAYUPS,2020
Jeff Green,201145,Specialty Dunk,2,2,DUNKS,2020
Jeff Green,201145,Standard Dunk,1,1,DUNKS,2020
Jeff Green,201145,Standard Layup,11,7,LAYUPS,2020
Jeff Green,201145,Turnaround Hook Shot,1,1,POST_MOVES,2020
Jeff Green,201145,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Jeff Green,201145,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jeff Green,201145,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Jeff Green,201145,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2021
Jeff Green,201145,Alley Oop Dunk,1,0,DUNKS,2021
Jeff Green,201145,Alley Oop Layup,1,1,LAYUPS,2021
Jeff Green,201145,Driving Hook Shot,2,1,POST_MOVES,2021
Jeff Green,201145,Driving Layup,1,0,LAYUPS,2021
Jeff Green,201145,Putback Layup,2,0,LAYUPS,2021
Jeff Green,201145,Specialty Dunk,1,0,DUNKS,2021
Jeff Green,201145,Standard Layup,5,2,LAYUPS,2021
Jeff Green,201145,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Jeff Green,201145,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2022
Jeff Green,201145,Driving Layup,2,0,LAYUPS,2022
Jeff Green,201145,Putback Layup,3,1,LAYUPS,2022
Jeff Green,201145,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Jeff Green,201145,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jeff Green,201145,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Jeff Green,201145,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jeff Green,201145,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Jeff Green,201145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jeff Green,201145,Alley Oop Dunk,1,1,DUNKS,2023
Jeff Green,201145,Driving Dunk,1,1,DUNKS,2023
Jeff Green,201145,Driving Hook Shot,1,1,POST_MOVES,2023
Jeff Green,201145,Driving Layup,3,2,LAYUPS,2023
Jeff Green,201145,Finger Roll,2,2,LAYUPS,2023
Jeff Green,201145,Putback Layup,1,0,LAYUPS,2023
Jeff Green,201145,Reverse Layup,1,1,LAYUPS,2023
Jeff Green,201145,Specialty Dunk,7,4,DUNKS,2023
Jeff Green,201145,Standard Dunk,3,2,DUNKS,2023
Jeff Green,201145,Standard Layup,6,3,LAYUPS,2023
Jeff Green,201145,Turnaround Hook Shot,4,1,POST_MOVES,2023
