PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Crawford,202348,Standard Layup,87,33,LAYUPS,2012
Jordan Crawford,202348,Tip Shot,3,3,TIP_SHOTS,2012
Jordan Crawford,202348,2PT Driving Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Fadeaway Jump Shot,32,24,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Floating Jump Shot,12,10,FLOATING_SHOTS,2013
Jordan Crawford,202348,2PT Jump Shot,219,57,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Pullup Jump Shot,27,18,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Running Jump Shot,31,25,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Jump Shot,240,78,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Jordan Crawford,202348,Driving Layup,51,38,LAYUPS,2013
Jordan Crawford,202348,Finger Roll,6,3,LAYUPS,2013
Jordan Crawford,202348,Hook Shot,1,0,POST_MOVES,2013
Jordan Crawford,202348,Putback Layup,2,1,LAYUPS,2013
Jordan Crawford,202348,Reverse Layup,1,0,LAYUPS,2013
Jordan Crawford,202348,Running Hook Shot,1,0,POST_MOVES,2013
Jordan Crawford,202348,Standard Layup,66,22,LAYUPS,2013
Jordan Crawford,202348,Tip Shot,2,2,TIP_SHOTS,2013
Jordan Crawford,202348,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Fadeaway Jump Shot,23,11,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Floating Jump Shot,26,16,FLOATING_SHOTS,2014
Jordan Crawford,202348,2PT Jump Shot,188,50,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Pullup Jump Shot,56,37,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Running Jump Shot,48,34,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,2PT Turnaround Jump Shot,34,20,TWO_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Jump Shot,222,64,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Pullup Jump Shot,57,25,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Jordan Crawford,202348,Driving Dunk,5,5,DUNKS,2014
Jordan Crawford,202348,Driving Hook Shot,1,0,POST_MOVES,2014
Jordan Crawford,202348,Driving Layup,50,31,LAYUPS,2014
Jordan Crawford,202348,Finger Roll,5,4,LAYUPS,2014
Jordan Crawford,202348,Hook Shot,1,0,POST_MOVES,2014
Jordan Crawford,202348,Putback Layup,1,1,LAYUPS,2014
Jordan Crawford,202348,Reverse Layup,2,1,LAYUPS,2014
Jordan Crawford,202348,Running Hook Shot,1,0,POST_MOVES,2014
Jordan Crawford,202348,Standard Dunk,6,5,DUNKS,2014
Jordan Crawford,202348,Standard Layup,44,17,LAYUPS,2014
Jordan Crawford,202348,Tip Shot,1,0,TIP_SHOTS,2014
Jordan Crawford,202348,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2017
Jordan Crawford,202348,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,2PT Pullup Jump Shot,23,15,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Jordan Crawford,202348,3PT Jump Shot,91,34,THREE_POINT_JUMPERS,2017
Jordan Crawford,202348,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Jordan Crawford,202348,Driving Layup,6,3,LAYUPS,2017
Jordan Crawford,202348,Finger Roll,4,4,LAYUPS,2017
Jordan Crawford,202348,Putback Layup,1,1,LAYUPS,2017
Jordan Crawford,202348,Reverse Layup,2,2,LAYUPS,2017
Jordan Crawford,202348,Standard Dunk,2,2,DUNKS,2017
Jordan Crawford,202348,Standard Layup,9,8,LAYUPS,2017
Jordan Crawford,202348,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Jordan Crawford,202348,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Jump Shot,13,8,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jordan Crawford,202348,Standard Dunk,1,1,DUNKS,2018
Jordan Crawford,202348,Standard Layup,1,0,LAYUPS,2018
