PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
E'Twaun Moore,202734,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
E'Twaun Moore,202734,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
E'Twaun Moore,202734,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
E'Twaun Moore,202734,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
E'Twaun Moore,202734,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2015
E'Twaun Moore,202734,Reverse Layup,1,1,LAYUPS,2015
E'Twaun Moore,202734,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Floating Jump Shot,19,13,FLOATING_SHOTS,2018
E'Twaun Moore,202734,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2018
E'Twaun Moore,202734,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2018
E'Twaun Moore,202734,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2018
E'Twaun Moore,202734,Alley Oop Layup,1,1,LAYUPS,2018
E'Twaun Moore,202734,Driving Hook Shot,2,0,POST_MOVES,2018
E'Twaun Moore,202734,Driving Layup,5,1,LAYUPS,2018
E'Twaun Moore,202734,Finger Roll,4,3,LAYUPS,2018
E'Twaun Moore,202734,Hook Shot,1,0,POST_MOVES,2018
E'Twaun Moore,202734,Putback Layup,1,1,LAYUPS,2018
E'Twaun Moore,202734,Standard Dunk,1,1,DUNKS,2018
E'Twaun Moore,202734,Standard Layup,7,5,LAYUPS,2018
E'Twaun Moore,202734,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
E'Twaun Moore,202734,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
E'Twaun Moore,202734,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
E'Twaun Moore,202734,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2021
E'Twaun Moore,202734,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
E'Twaun Moore,202734,Driving Layup,3,2,LAYUPS,2021
E'Twaun Moore,202734,Standard Layup,3,3,LAYUPS,2021
