PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Montrezl Harrell,1626149,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Montrezl Harrell,1626149,Standard Dunk,1,1,DUNKS,2016
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2016
Montrezl Harrell,1626149,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Montrezl Harrell,1626149,Standard Layup,1,0,LAYUPS,2017
Montrezl Harrell,1626149,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Montrezl Harrell,1626149,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2019
Montrezl Harrell,1626149,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Montrezl Harrell,1626149,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Montrezl Harrell,1626149,Driving Dunk,4,4,DUNKS,2019
Montrezl Harrell,1626149,Driving Hook Shot,2,1,POST_MOVES,2019
Montrezl Harrell,1626149,Driving Layup,5,4,LAYUPS,2019
Montrezl Harrell,1626149,Finger Roll,1,1,LAYUPS,2019
Montrezl Harrell,1626149,Hook Shot,6,1,POST_MOVES,2019
Montrezl Harrell,1626149,Putback Layup,7,5,LAYUPS,2019
Montrezl Harrell,1626149,Reverse Layup,2,2,LAYUPS,2019
Montrezl Harrell,1626149,Specialty Dunk,9,9,DUNKS,2019
Montrezl Harrell,1626149,Standard Dunk,2,2,DUNKS,2019
Montrezl Harrell,1626149,Standard Layup,13,9,LAYUPS,2019
Montrezl Harrell,1626149,Turnaround Hook Shot,1,1,POST_MOVES,2019
Montrezl Harrell,1626149,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Montrezl Harrell,1626149,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Montrezl Harrell,1626149,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Montrezl Harrell,1626149,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Montrezl Harrell,1626149,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Montrezl Harrell,1626149,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Montrezl Harrell,1626149,Driving Dunk,2,2,DUNKS,2020
Montrezl Harrell,1626149,Driving Hook Shot,2,2,POST_MOVES,2020
Montrezl Harrell,1626149,Driving Layup,16,7,LAYUPS,2020
Montrezl Harrell,1626149,Finger Roll,1,1,LAYUPS,2020
Montrezl Harrell,1626149,Hook Shot,4,2,POST_MOVES,2020
Montrezl Harrell,1626149,Putback Layup,6,4,LAYUPS,2020
Montrezl Harrell,1626149,Reverse Layup,2,2,LAYUPS,2020
Montrezl Harrell,1626149,Specialty Dunk,8,7,DUNKS,2020
Montrezl Harrell,1626149,Standard Dunk,4,2,DUNKS,2020
Montrezl Harrell,1626149,Standard Layup,21,12,LAYUPS,2020
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2020
Montrezl Harrell,1626149,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Montrezl Harrell,1626149,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Montrezl Harrell,1626149,Alley Oop Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Driving Hook Shot,2,1,POST_MOVES,2021
Montrezl Harrell,1626149,Driving Layup,1,0,LAYUPS,2021
Montrezl Harrell,1626149,Putback Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Specialty Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Standard Layup,5,3,LAYUPS,2021
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2021
Montrezl Harrell,1626149,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Montrezl Harrell,1626149,Driving Layup,1,0,LAYUPS,2023
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2023
