PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cameron Bairstow,203946,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2015
Cameron Bairstow,203946,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Cameron Bairstow,203946,Putback Layup,2,1,LAYUPS,2015
Cameron Bairstow,203946,Standard Layup,3,0,LAYUPS,2015
Cameron Bairstow,203946,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Cameron Bairstow,203946,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2016
Cameron Bairstow,203946,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Cameron Bairstow,203946,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2016
Cameron Bairstow,203946,Driving Hook Shot,1,1,POST_MOVES,2016
Cameron Bairstow,203946,Driving Layup,2,1,LAYUPS,2016
Cameron Bairstow,203946,Finger Roll,1,0,LAYUPS,2016
Cameron Bairstow,203946,Hook Shot,2,1,POST_MOVES,2016
Cameron Bairstow,203946,Putback Layup,3,0,LAYUPS,2016
Cameron Bairstow,203946,Reverse Layup,1,1,LAYUPS,2016
Cameron Bairstow,203946,Standard Layup,5,1,LAYUPS,2016
