PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
LaMarcus Aldridge,200746,Standard Dunk,3,3,DUNKS,2011
LaMarcus Aldridge,200746,Standard Layup,6,3,LAYUPS,2011
LaMarcus Aldridge,200746,Tip Shot,3,1,TIP_SHOTS,2011
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,1,POST_MOVES,2011
LaMarcus Aldridge,200746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Jump Shot,120,39,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,33,16,TWO_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2014
LaMarcus Aldridge,200746,Alley Oop Dunk,1,1,DUNKS,2014
LaMarcus Aldridge,200746,Alley Oop Layup,3,3,LAYUPS,2014
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2014
LaMarcus Aldridge,200746,Driving Hook Shot,1,1,POST_MOVES,2014
LaMarcus Aldridge,200746,Driving Layup,6,2,LAYUPS,2014
LaMarcus Aldridge,200746,Finger Roll,1,0,LAYUPS,2014
LaMarcus Aldridge,200746,Hook Shot,1,1,POST_MOVES,2014
LaMarcus Aldridge,200746,Putback Layup,6,6,LAYUPS,2014
LaMarcus Aldridge,200746,Reverse Layup,2,1,LAYUPS,2014
LaMarcus Aldridge,200746,Running Hook Shot,5,2,POST_MOVES,2014
LaMarcus Aldridge,200746,Standard Dunk,5,3,DUNKS,2014
LaMarcus Aldridge,200746,Standard Layup,36,23,LAYUPS,2014
LaMarcus Aldridge,200746,Tip Shot,5,2,TIP_SHOTS,2014
LaMarcus Aldridge,200746,Turnaround Hook Shot,1,1,POST_MOVES,2014
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,23,8,TWO_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
LaMarcus Aldridge,200746,Alley Oop Dunk,1,1,DUNKS,2015
LaMarcus Aldridge,200746,Alley Oop Layup,1,0,LAYUPS,2015
LaMarcus Aldridge,200746,Driving Layup,2,0,LAYUPS,2015
LaMarcus Aldridge,200746,Hook Shot,3,1,POST_MOVES,2015
LaMarcus Aldridge,200746,Putback Layup,4,4,LAYUPS,2015
LaMarcus Aldridge,200746,Reverse Layup,1,0,LAYUPS,2015
LaMarcus Aldridge,200746,Standard Dunk,1,1,DUNKS,2015
LaMarcus Aldridge,200746,Standard Layup,21,10,LAYUPS,2015
LaMarcus Aldridge,200746,Tip Shot,6,2,TIP_SHOTS,2015
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2016
LaMarcus Aldridge,200746,2PT Jump Shot,54,25,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,28,15,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,Alley Oop Layup,3,1,LAYUPS,2016
LaMarcus Aldridge,200746,Driving Layup,5,4,LAYUPS,2016
LaMarcus Aldridge,200746,Finger Roll,2,1,LAYUPS,2016
LaMarcus Aldridge,200746,Hook Shot,6,4,POST_MOVES,2016
LaMarcus Aldridge,200746,Putback Layup,14,5,LAYUPS,2016
LaMarcus Aldridge,200746,Specialty Dunk,2,2,DUNKS,2016
LaMarcus Aldridge,200746,Standard Layup,17,9,LAYUPS,2016
LaMarcus Aldridge,200746,Turnaround Hook Shot,8,5,POST_MOVES,2016
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
LaMarcus Aldridge,200746,2PT Jump Shot,65,19,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,42,18,TWO_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
LaMarcus Aldridge,200746,Driving Dunk,3,3,DUNKS,2017
LaMarcus Aldridge,200746,Driving Hook Shot,5,3,POST_MOVES,2017
LaMarcus Aldridge,200746,Driving Layup,3,2,LAYUPS,2017
LaMarcus Aldridge,200746,Finger Roll,4,2,LAYUPS,2017
LaMarcus Aldridge,200746,Hook Shot,15,9,POST_MOVES,2017
LaMarcus Aldridge,200746,No Shot,1,1,NO_SHOT,2017
LaMarcus Aldridge,200746,Putback Layup,17,10,LAYUPS,2017
LaMarcus Aldridge,200746,Reverse Layup,3,0,LAYUPS,2017
LaMarcus Aldridge,200746,Specialty Dunk,6,4,DUNKS,2017
LaMarcus Aldridge,200746,Standard Dunk,6,5,DUNKS,2017
LaMarcus Aldridge,200746,Standard Layup,21,17,LAYUPS,2017
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,3,POST_MOVES,2017
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
LaMarcus Aldridge,200746,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,24,8,TWO_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
LaMarcus Aldridge,200746,Driving Hook Shot,1,1,POST_MOVES,2018
LaMarcus Aldridge,200746,Driving Layup,4,2,LAYUPS,2018
LaMarcus Aldridge,200746,Finger Roll,4,4,LAYUPS,2018
LaMarcus Aldridge,200746,Hook Shot,2,1,POST_MOVES,2018
LaMarcus Aldridge,200746,Putback Layup,7,6,LAYUPS,2018
LaMarcus Aldridge,200746,Specialty Dunk,1,1,DUNKS,2018
LaMarcus Aldridge,200746,Standard Layup,11,2,LAYUPS,2018
LaMarcus Aldridge,200746,Turnaround Hook Shot,2,2,POST_MOVES,2018
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
LaMarcus Aldridge,200746,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,18,5,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,Alley Oop Dunk,2,1,DUNKS,2019
LaMarcus Aldridge,200746,Alley Oop Layup,1,1,LAYUPS,2019
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2019
LaMarcus Aldridge,200746,Driving Layup,4,0,LAYUPS,2019
LaMarcus Aldridge,200746,Finger Roll,2,1,LAYUPS,2019
LaMarcus Aldridge,200746,Hook Shot,2,1,POST_MOVES,2019
LaMarcus Aldridge,200746,Putback Layup,11,5,LAYUPS,2019
LaMarcus Aldridge,200746,Specialty Dunk,4,3,DUNKS,2019
LaMarcus Aldridge,200746,Standard Dunk,1,1,DUNKS,2019
LaMarcus Aldridge,200746,Standard Layup,14,11,LAYUPS,2019
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,4,POST_MOVES,2019
