PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alfonzo McKinnie,1628035,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Alfonzo McKinnie,1628035,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Alfonzo McKinnie,1628035,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Alfonzo McKinnie,1628035,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2019
Alfonzo McKinnie,1628035,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2019
Alfonzo McKinnie,1628035,Driving Dunk,1,1,DUNKS,2019
Alfonzo McKinnie,1628035,Driving Hook Shot,1,0,POST_MOVES,2019
Alfonzo McKinnie,1628035,Driving Layup,3,2,LAYUPS,2019
Alfonzo McKinnie,1628035,Hook Shot,1,0,POST_MOVES,2019
Alfonzo McKinnie,1628035,Putback Layup,3,2,LAYUPS,2019
Alfonzo McKinnie,1628035,Specialty Dunk,3,3,DUNKS,2019
Alfonzo McKinnie,1628035,Standard Layup,8,5,LAYUPS,2019
Alfonzo McKinnie,1628035,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Alfonzo McKinnie,1628035,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
