PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Pau Gasol,2200,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2009
Pau Gasol,2200,Alley Oop Dunk,5,4,DUNKS,2009
Pau Gasol,2200,Alley Oop Layup,3,3,LAYUPS,2009
Pau Gasol,2200,Driving Dunk,6,6,DUNKS,2009
Pau Gasol,2200,Driving Hook Shot,1,1,POST_MOVES,2009
Pau Gasol,2200,Driving Layup,6,4,LAYUPS,2009
Pau Gasol,2200,Hook Shot,37,24,POST_MOVES,2009
Pau Gasol,2200,Putback Dunk,3,3,DUNKS,2009
Pau Gasol,2200,Putback Layup,2,2,LAYUPS,2009
Pau Gasol,2200,Reverse Dunk,1,0,DUNKS,2009
Pau Gasol,2200,Reverse Layup,2,1,LAYUPS,2009
Pau Gasol,2200,Running Hook Shot,2,2,POST_MOVES,2009
Pau Gasol,2200,Standard Dunk,23,22,DUNKS,2009
Pau Gasol,2200,Standard Layup,53,32,LAYUPS,2009
Pau Gasol,2200,Tip Shot,18,8,TIP_SHOTS,2009
Pau Gasol,2200,Turnaround Hook Shot,5,4,POST_MOVES,2009
Pau Gasol,2200,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Pau Gasol,2200,2PT Jump Shot,102,38,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2010
Pau Gasol,2200,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Pau Gasol,2200,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Pau Gasol,2200,Alley Oop Dunk,1,1,DUNKS,2010
Pau Gasol,2200,Alley Oop Layup,1,1,LAYUPS,2010
Pau Gasol,2200,Driving Dunk,2,2,DUNKS,2010
Pau Gasol,2200,Driving Hook Shot,2,2,POST_MOVES,2010
Pau Gasol,2200,Driving Layup,7,6,LAYUPS,2010
Pau Gasol,2200,Finger Roll,1,1,LAYUPS,2010
Pau Gasol,2200,Hook Shot,29,16,POST_MOVES,2010
Pau Gasol,2200,Putback Dunk,2,2,DUNKS,2010
Pau Gasol,2200,Putback Layup,7,6,LAYUPS,2010
Pau Gasol,2200,Reverse Dunk,1,1,DUNKS,2010
Pau Gasol,2200,Reverse Layup,3,1,LAYUPS,2010
Pau Gasol,2200,Running Hook Shot,2,0,POST_MOVES,2010
Pau Gasol,2200,Standard Dunk,18,16,DUNKS,2010
Pau Gasol,2200,Standard Layup,60,31,LAYUPS,2010
Pau Gasol,2200,Tip Shot,20,10,TIP_SHOTS,2010
Pau Gasol,2200,Turnaround Hook Shot,11,9,POST_MOVES,2010
Pau Gasol,2200,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,2PT Jump Shot,49,13,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2011
Pau Gasol,2200,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Pau Gasol,2200,Driving Layup,2,1,LAYUPS,2011
Pau Gasol,2200,Finger Roll,3,3,LAYUPS,2011
Pau Gasol,2200,Hook Shot,6,5,POST_MOVES,2011
Pau Gasol,2200,Putback Layup,2,1,LAYUPS,2011
Pau Gasol,2200,Reverse Layup,1,0,LAYUPS,2011
Pau Gasol,2200,Running Hook Shot,2,0,POST_MOVES,2011
Pau Gasol,2200,Standard Dunk,3,3,DUNKS,2011
Pau Gasol,2200,Standard Layup,19,9,LAYUPS,2011
Pau Gasol,2200,Tip Shot,4,1,TIP_SHOTS,2011
Pau Gasol,2200,Turnaround Hook Shot,5,1,POST_MOVES,2011
Pau Gasol,2200,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Jump Shot,54,14,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Pau Gasol,2200,Alley Oop Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Driving Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Driving Layup,1,0,LAYUPS,2012
Pau Gasol,2200,Hook Shot,2,1,POST_MOVES,2012
Pau Gasol,2200,Putback Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Putback Layup,2,2,LAYUPS,2012
Pau Gasol,2200,Reverse Layup,1,0,LAYUPS,2012
Pau Gasol,2200,Running Hook Shot,2,2,POST_MOVES,2012
Pau Gasol,2200,Standard Dunk,14,13,DUNKS,2012
Pau Gasol,2200,Standard Layup,14,8,LAYUPS,2012
Pau Gasol,2200,Tip Shot,15,7,TIP_SHOTS,2012
Pau Gasol,2200,Turnaround Hook Shot,1,0,POST_MOVES,2012
Pau Gasol,2200,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,Alley Oop Layup,1,1,LAYUPS,2013
Pau Gasol,2200,Driving Layup,2,2,LAYUPS,2013
Pau Gasol,2200,Hook Shot,6,4,POST_MOVES,2013
Pau Gasol,2200,Running Hook Shot,1,1,POST_MOVES,2013
Pau Gasol,2200,Standard Dunk,1,1,DUNKS,2013
Pau Gasol,2200,Standard Layup,10,8,LAYUPS,2013
Pau Gasol,2200,Turnaround Hook Shot,1,1,POST_MOVES,2013
Pau Gasol,2200,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Jump Shot,59,29,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Pau Gasol,2200,Driving Layup,1,1,LAYUPS,2015
Pau Gasol,2200,Finger Roll,1,1,LAYUPS,2015
Pau Gasol,2200,Hook Shot,9,4,POST_MOVES,2015
Pau Gasol,2200,Reverse Dunk,1,1,DUNKS,2015
Pau Gasol,2200,Reverse Layup,3,3,LAYUPS,2015
Pau Gasol,2200,Running Hook Shot,4,2,POST_MOVES,2015
Pau Gasol,2200,Standard Dunk,3,3,DUNKS,2015
Pau Gasol,2200,Standard Layup,17,9,LAYUPS,2015
Pau Gasol,2200,Tip Shot,3,1,TIP_SHOTS,2015
Pau Gasol,2200,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2017
Pau Gasol,2200,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2017
Pau Gasol,2200,Driving Hook Shot,1,1,POST_MOVES,2017
Pau Gasol,2200,Driving Layup,2,2,LAYUPS,2017
Pau Gasol,2200,Finger Roll,3,2,LAYUPS,2017
Pau Gasol,2200,Hook Shot,9,3,POST_MOVES,2017
Pau Gasol,2200,No Shot,1,0,NO_SHOT,2017
Pau Gasol,2200,Putback Layup,19,12,LAYUPS,2017
Pau Gasol,2200,Reverse Layup,1,1,LAYUPS,2017
Pau Gasol,2200,Specialty Dunk,5,5,DUNKS,2017
Pau Gasol,2200,Standard Layup,16,6,LAYUPS,2017
Pau Gasol,2200,Turnaround Hook Shot,4,1,POST_MOVES,2017
Pau Gasol,2200,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Pau Gasol,2200,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Pau Gasol,2200,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Pau Gasol,2200,Driving Hook Shot,1,0,POST_MOVES,2018
Pau Gasol,2200,Finger Roll,1,0,LAYUPS,2018
Pau Gasol,2200,Hook Shot,1,1,POST_MOVES,2018
Pau Gasol,2200,Putback Layup,1,0,LAYUPS,2018
Pau Gasol,2200,Specialty Dunk,1,1,DUNKS,2018
Pau Gasol,2200,Standard Dunk,2,2,DUNKS,2018
Pau Gasol,2200,Standard Layup,1,1,LAYUPS,2018
Pau Gasol,2200,Turnaround Hook Shot,3,1,POST_MOVES,2018
