PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jason Kidd,467,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Jason Kidd,467,2PT Jump Shot,19,10,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Jason Kidd,467,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Jason Kidd,467,3PT Jump Shot,114,43,THREE_POINT_JUMPERS,2011
Jason Kidd,467,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Jason Kidd,467,Driving Layup,9,5,LAYUPS,2011
Jason Kidd,467,Finger Roll,1,0,LAYUPS,2011
Jason Kidd,467,Standard Layup,1,1,LAYUPS,2011
Jason Kidd,467,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Jason Kidd,467,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Jason Kidd,467,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2012
Jason Kidd,467,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Jason Kidd,467,Driving Hook Shot,1,0,POST_MOVES,2012
Jason Kidd,467,Driving Layup,6,3,LAYUPS,2012
Jason Kidd,467,Finger Roll,1,1,LAYUPS,2012
Jason Kidd,467,Standard Layup,1,0,LAYUPS,2012
Jason Kidd,467,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jason Kidd,467,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2013
Jason Kidd,467,Driving Layup,2,0,LAYUPS,2013
Jason Kidd,467,Standard Layup,2,0,LAYUPS,2013
