PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cody Martin,1628998,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Cody Martin,1628998,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2020
Cody Martin,1628998,2PT Jump Shot,75,16,TWO_POINT_JUMPERS,2020
Cody Martin,1628998,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2020
Cody Martin,1628998,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Cody Martin,1628998,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Cody Martin,1628998,Alley Oop Dunk,5,4,DUNKS,2020
Cody Martin,1628998,Alley Oop Layup,2,2,LAYUPS,2020
Cody Martin,1628998,Driving Dunk,6,3,DUNKS,2020
Cody Martin,1628998,Driving Hook Shot,1,1,POST_MOVES,2020
Cody Martin,1628998,Driving Layup,38,16,LAYUPS,2020
Cody Martin,1628998,Finger Roll,2,2,LAYUPS,2020
Cody Martin,1628998,Hook Shot,1,0,POST_MOVES,2020
Cody Martin,1628998,Putback Dunk,1,0,DUNKS,2020
Cody Martin,1628998,Putback Layup,8,7,LAYUPS,2020
Cody Martin,1628998,Reverse Layup,3,2,LAYUPS,2020
Cody Martin,1628998,Specialty Dunk,3,3,DUNKS,2020
Cody Martin,1628998,Standard Dunk,6,6,DUNKS,2020
Cody Martin,1628998,Standard Layup,30,20,LAYUPS,2020
Cody Martin,1628998,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2021
Cody Martin,1628998,2PT Jump Shot,69,20,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Cody Martin,1628998,Driving Dunk,3,2,DUNKS,2021
Cody Martin,1628998,Driving Hook Shot,1,0,POST_MOVES,2021
Cody Martin,1628998,Driving Layup,28,11,LAYUPS,2021
Cody Martin,1628998,Finger Roll,7,5,LAYUPS,2021
Cody Martin,1628998,Hook Shot,1,0,POST_MOVES,2021
Cody Martin,1628998,Putback Layup,8,5,LAYUPS,2021
Cody Martin,1628998,Reverse Layup,3,1,LAYUPS,2021
Cody Martin,1628998,Specialty Dunk,7,7,DUNKS,2021
Cody Martin,1628998,Standard Dunk,6,6,DUNKS,2021
Cody Martin,1628998,Standard Layup,28,16,LAYUPS,2021
Cody Martin,1628998,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2022
Cody Martin,1628998,2PT Jump Shot,142,50,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,2PT Pullup Jump Shot,25,9,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2022
Cody Martin,1628998,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2022
Cody Martin,1628998,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Cody Martin,1628998,Alley Oop Dunk,1,1,DUNKS,2022
Cody Martin,1628998,Driving Dunk,12,8,DUNKS,2022
Cody Martin,1628998,Driving Hook Shot,7,3,POST_MOVES,2022
Cody Martin,1628998,Driving Layup,64,29,LAYUPS,2022
Cody Martin,1628998,Finger Roll,18,10,LAYUPS,2022
Cody Martin,1628998,Hook Shot,1,1,POST_MOVES,2022
Cody Martin,1628998,Putback Layup,8,4,LAYUPS,2022
Cody Martin,1628998,Reverse Layup,4,3,LAYUPS,2022
Cody Martin,1628998,Specialty Dunk,7,7,DUNKS,2022
Cody Martin,1628998,Standard Dunk,19,18,DUNKS,2022
Cody Martin,1628998,Standard Layup,68,41,LAYUPS,2022
Cody Martin,1628998,Turnaround Hook Shot,1,0,POST_MOVES,2022
Cody Martin,1628998,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Cody Martin,1628998,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Cody Martin,1628998,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Cody Martin,1628998,Driving Layup,9,4,LAYUPS,2023
Cody Martin,1628998,Finger Roll,2,2,LAYUPS,2023
Cody Martin,1628998,Putback Layup,1,1,LAYUPS,2023
Cody Martin,1628998,Specialty Dunk,2,1,DUNKS,2023
Cody Martin,1628998,Standard Dunk,1,1,DUNKS,2023
Cody Martin,1628998,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2024
Cody Martin,1628998,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,2PT Pullup Jump Shot,21,4,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2024
Cody Martin,1628998,3PT Jump Shot,63,17,THREE_POINT_JUMPERS,2024
Cody Martin,1628998,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Cody Martin,1628998,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Cody Martin,1628998,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Cody Martin,1628998,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Cody Martin,1628998,Driving Dunk,3,2,DUNKS,2024
Cody Martin,1628998,Driving Hook Shot,2,1,POST_MOVES,2024
Cody Martin,1628998,Driving Layup,19,7,LAYUPS,2024
Cody Martin,1628998,Finger Roll,8,5,LAYUPS,2024
Cody Martin,1628998,Hook Shot,3,1,POST_MOVES,2024
Cody Martin,1628998,Putback Layup,3,2,LAYUPS,2024
Cody Martin,1628998,Reverse Layup,4,4,LAYUPS,2024
Cody Martin,1628998,Specialty Dunk,1,1,DUNKS,2024
Cody Martin,1628998,Standard Dunk,3,2,DUNKS,2024
Cody Martin,1628998,Standard Layup,20,14,LAYUPS,2024
Cody Martin,1628998,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2025
Cody Martin,1628998,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Jump Shot,83,25,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Cody Martin,1628998,Driving Dunk,4,3,DUNKS,2025
Cody Martin,1628998,Driving Layup,25,12,LAYUPS,2025
Cody Martin,1628998,Finger Roll,15,10,LAYUPS,2025
Cody Martin,1628998,Putback Layup,5,2,LAYUPS,2025
Cody Martin,1628998,Reverse Layup,1,1,LAYUPS,2025
Cody Martin,1628998,Standard Dunk,7,6,DUNKS,2025
Cody Martin,1628998,Standard Layup,18,15,LAYUPS,2025
