PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quentin Richardson,2047,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Quentin Richardson,2047,3PT Jump Shot,82,32,THREE_POINT_JUMPERS,2005
Quentin Richardson,2047,Alley Oop Dunk,1,1,DUNKS,2005
Quentin Richardson,2047,Alley Oop Layup,1,1,LAYUPS,2005
Quentin Richardson,2047,Driving Dunk,1,1,DUNKS,2005
Quentin Richardson,2047,Driving Layup,8,6,LAYUPS,2005
Quentin Richardson,2047,Reverse Layup,3,1,LAYUPS,2005
Quentin Richardson,2047,Standard Dunk,2,2,DUNKS,2005
Quentin Richardson,2047,Standard Layup,29,12,LAYUPS,2005
Quentin Richardson,2047,Tip Shot,4,2,TIP_SHOTS,2005
Quentin Richardson,2047,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2010
Quentin Richardson,2047,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Quentin Richardson,2047,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2010
Quentin Richardson,2047,Driving Dunk,1,1,DUNKS,2010
Quentin Richardson,2047,Driving Layup,1,1,LAYUPS,2010
Quentin Richardson,2047,Reverse Dunk,1,1,DUNKS,2010
Quentin Richardson,2047,Running Hook Shot,1,1,POST_MOVES,2010
Quentin Richardson,2047,Standard Layup,1,1,LAYUPS,2010
Quentin Richardson,2047,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Quentin Richardson,2047,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2011
Quentin Richardson,2047,Reverse Dunk,1,1,DUNKS,2011
Quentin Richardson,2047,Standard Dunk,1,1,DUNKS,2011
Quentin Richardson,2047,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Quentin Richardson,2047,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2012
Quentin Richardson,2047,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Quentin Richardson,2047,Driving Layup,1,0,LAYUPS,2012
Quentin Richardson,2047,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Quentin Richardson,2047,Standard Layup,1,0,LAYUPS,2013
