PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justin Harper,202712,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2012
Justin Harper,202712,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Justin Harper,202712,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2012
Justin Harper,202712,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Justin Harper,202712,Driving Layup,3,2,LAYUPS,2012
Justin Harper,202712,Reverse Layup,1,1,LAYUPS,2012
Justin Harper,202712,Standard Layup,3,1,LAYUPS,2012
Justin Harper,202712,Tip Shot,2,2,TIP_SHOTS,2012
Justin Harper,202712,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Justin Harper,202712,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2016
Justin Harper,202712,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Justin Harper,202712,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2017
Justin Harper,202712,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Justin Harper,202712,Standard Layup,1,1,LAYUPS,2017
