PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stojko Vrankovic,1037,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,1997
Stojko Vrankovic,1037,Driving Layup,1,1,LAYUPS,1997
Stojko Vrankovic,1037,Hook Shot,40,20,POST_MOVES,1997
Stojko Vrankovic,1037,Standard Dunk,25,23,DUNKS,1997
Stojko Vrankovic,1037,Standard Layup,38,20,LAYUPS,1997
Stojko Vrankovic,1037,Tip Shot,13,8,TIP_SHOTS,1997
Stojko Vrankovic,1037,2PT Jump Shot,52,10,TWO_POINT_JUMPERS,1998
Stojko Vrankovic,1037,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Stojko Vrankovic,1037,Driving Layup,4,3,LAYUPS,1998
Stojko Vrankovic,1037,Hook Shot,60,25,POST_MOVES,1998
Stojko Vrankovic,1037,Standard Dunk,16,15,DUNKS,1998
Stojko Vrankovic,1037,Standard Layup,27,15,LAYUPS,1998
Stojko Vrankovic,1037,Tip Shot,25,10,TIP_SHOTS,1998
Stojko Vrankovic,1037,Hook Shot,1,1,POST_MOVES,1999
Stojko Vrankovic,1037,Standard Layup,1,0,LAYUPS,1999
Stojko Vrankovic,1037,Tip Shot,2,0,TIP_SHOTS,1999
