PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Justise Winslow,1626159,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
Justise Winslow,1626159,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2016
Justise Winslow,1626159,Driving Dunk,1,0,DUNKS,2016
Justise Winslow,1626159,Driving Layup,7,5,LAYUPS,2016
Justise Winslow,1626159,Finger Roll,1,1,LAYUPS,2016
Justise Winslow,1626159,Hook Shot,3,3,POST_MOVES,2016
Justise Winslow,1626159,Putback Layup,3,3,LAYUPS,2016
Justise Winslow,1626159,Reverse Layup,1,0,LAYUPS,2016
Justise Winslow,1626159,Specialty Dunk,2,2,DUNKS,2016
Justise Winslow,1626159,Standard Dunk,2,1,DUNKS,2016
Justise Winslow,1626159,Standard Layup,9,6,LAYUPS,2016
Justise Winslow,1626159,Turnaround Hook Shot,2,0,POST_MOVES,2016
Justise Winslow,1626159,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Justise Winslow,1626159,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Justise Winslow,1626159,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Justise Winslow,1626159,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Justise Winslow,1626159,Driving Hook Shot,1,0,POST_MOVES,2018
Justise Winslow,1626159,Driving Layup,6,1,LAYUPS,2018
Justise Winslow,1626159,Putback Layup,1,0,LAYUPS,2018
Justise Winslow,1626159,Specialty Dunk,1,1,DUNKS,2018
Justise Winslow,1626159,Standard Dunk,1,1,DUNKS,2018
Justise Winslow,1626159,Standard Layup,3,2,LAYUPS,2018
