PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Amir Johnson,101161,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Amir Johnson,101161,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Amir Johnson,101161,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Amir Johnson,101161,Hook Shot,2,2,POST_MOVES,2008
Amir Johnson,101161,Putback Dunk,1,1,DUNKS,2008
Amir Johnson,101161,Standard Dunk,2,2,DUNKS,2008
Amir Johnson,101161,Standard Layup,4,3,LAYUPS,2008
Amir Johnson,101161,Standard Dunk,1,1,DUNKS,2009
Amir Johnson,101161,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Amir Johnson,101161,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Amir Johnson,101161,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Amir Johnson,101161,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Amir Johnson,101161,Alley Oop Dunk,1,1,DUNKS,2014
Amir Johnson,101161,Alley Oop Layup,2,1,LAYUPS,2014
Amir Johnson,101161,Driving Hook Shot,1,1,POST_MOVES,2014
Amir Johnson,101161,Driving Layup,3,2,LAYUPS,2014
Amir Johnson,101161,Hook Shot,2,2,POST_MOVES,2014
Amir Johnson,101161,Putback Dunk,2,2,DUNKS,2014
Amir Johnson,101161,Putback Layup,2,2,LAYUPS,2014
Amir Johnson,101161,Reverse Layup,1,1,LAYUPS,2014
Amir Johnson,101161,Standard Dunk,3,3,DUNKS,2014
Amir Johnson,101161,Standard Layup,8,5,LAYUPS,2014
Amir Johnson,101161,Tip Shot,7,3,TIP_SHOTS,2014
Amir Johnson,101161,Turnaround Hook Shot,6,5,POST_MOVES,2014
Amir Johnson,101161,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Amir Johnson,101161,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Amir Johnson,101161,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Amir Johnson,101161,Driving Hook Shot,1,1,POST_MOVES,2015
Amir Johnson,101161,Driving Layup,1,0,LAYUPS,2015
Amir Johnson,101161,Finger Roll,1,1,LAYUPS,2015
Amir Johnson,101161,Hook Shot,4,3,POST_MOVES,2015
Amir Johnson,101161,Standard Dunk,1,1,DUNKS,2015
Amir Johnson,101161,Standard Layup,8,8,LAYUPS,2015
Amir Johnson,101161,Tip Shot,1,1,TIP_SHOTS,2015
Amir Johnson,101161,Turnaround Hook Shot,2,2,POST_MOVES,2015
Amir Johnson,101161,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Amir Johnson,101161,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Amir Johnson,101161,Alley Oop Dunk,3,3,DUNKS,2016
Amir Johnson,101161,Alley Oop Layup,1,0,LAYUPS,2016
Amir Johnson,101161,Driving Hook Shot,1,1,POST_MOVES,2016
Amir Johnson,101161,Driving Layup,2,2,LAYUPS,2016
Amir Johnson,101161,Hook Shot,5,3,POST_MOVES,2016
Amir Johnson,101161,Putback Layup,7,4,LAYUPS,2016
Amir Johnson,101161,Specialty Dunk,1,1,DUNKS,2016
Amir Johnson,101161,Standard Layup,9,6,LAYUPS,2016
Amir Johnson,101161,Turnaround Hook Shot,1,1,POST_MOVES,2016
Amir Johnson,101161,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Amir Johnson,101161,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Amir Johnson,101161,Alley Oop Dunk,1,1,DUNKS,2017
Amir Johnson,101161,Driving Layup,3,0,LAYUPS,2017
Amir Johnson,101161,Hook Shot,1,0,POST_MOVES,2017
Amir Johnson,101161,No Shot,1,1,NO_SHOT,2017
Amir Johnson,101161,Putback Dunk,1,1,DUNKS,2017
Amir Johnson,101161,Putback Layup,2,1,LAYUPS,2017
Amir Johnson,101161,Reverse Layup,1,1,LAYUPS,2017
Amir Johnson,101161,Specialty Dunk,2,1,DUNKS,2017
Amir Johnson,101161,Standard Dunk,2,2,DUNKS,2017
Amir Johnson,101161,Standard Layup,9,5,LAYUPS,2017
Amir Johnson,101161,Turnaround Hook Shot,1,1,POST_MOVES,2017
Amir Johnson,101161,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Amir Johnson,101161,Driving Hook Shot,1,1,POST_MOVES,2018
Amir Johnson,101161,Driving Layup,2,1,LAYUPS,2018
Amir Johnson,101161,Hook Shot,4,3,POST_MOVES,2018
Amir Johnson,101161,Putback Layup,5,2,LAYUPS,2018
Amir Johnson,101161,Reverse Layup,2,1,LAYUPS,2018
Amir Johnson,101161,Specialty Dunk,1,1,DUNKS,2018
Amir Johnson,101161,Standard Layup,3,1,LAYUPS,2018
Amir Johnson,101161,Turnaround Hook Shot,1,0,POST_MOVES,2018
Amir Johnson,101161,Alley Oop Layup,1,1,LAYUPS,2019
Amir Johnson,101161,Driving Layup,1,1,LAYUPS,2019
Amir Johnson,101161,Standard Layup,1,1,LAYUPS,2019
Amir Johnson,101161,Turnaround Hook Shot,1,1,POST_MOVES,2019
