PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeff Withey,203481,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2014
Jeff Withey,203481,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Jeff Withey,203481,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Jeff Withey,203481,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jeff Withey,203481,Alley Oop Dunk,1,1,DUNKS,2014
Jeff Withey,203481,Alley Oop Layup,1,1,LAYUPS,2014
Jeff Withey,203481,Driving Dunk,2,2,DUNKS,2014
Jeff Withey,203481,Driving Layup,2,2,LAYUPS,2014
Jeff Withey,203481,Hook Shot,9,4,POST_MOVES,2014
Jeff Withey,203481,Putback Layup,4,2,LAYUPS,2014
Jeff Withey,203481,Reverse Layup,2,1,LAYUPS,2014
Jeff Withey,203481,Running Hook Shot,1,1,POST_MOVES,2014
Jeff Withey,203481,Standard Dunk,23,16,DUNKS,2014
Jeff Withey,203481,Standard Layup,41,21,LAYUPS,2014
Jeff Withey,203481,Tip Shot,11,3,TIP_SHOTS,2014
Jeff Withey,203481,Turnaround Hook Shot,1,1,POST_MOVES,2014
Jeff Withey,203481,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jeff Withey,203481,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jeff Withey,203481,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2015
Jeff Withey,203481,Alley Oop Layup,2,2,LAYUPS,2015
Jeff Withey,203481,Hook Shot,5,3,POST_MOVES,2015
Jeff Withey,203481,Putback Layup,3,3,LAYUPS,2015
Jeff Withey,203481,Reverse Layup,3,1,LAYUPS,2015
Jeff Withey,203481,Standard Dunk,9,8,DUNKS,2015
Jeff Withey,203481,Standard Layup,17,9,LAYUPS,2015
Jeff Withey,203481,Tip Shot,4,0,TIP_SHOTS,2015
Jeff Withey,203481,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jeff Withey,203481,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2016
Jeff Withey,203481,2PT Jump Shot,37,10,TWO_POINT_JUMPERS,2016
Jeff Withey,203481,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jeff Withey,203481,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jeff Withey,203481,Alley Oop Dunk,1,1,DUNKS,2016
Jeff Withey,203481,Driving Dunk,2,2,DUNKS,2016
Jeff Withey,203481,Driving Hook Shot,2,2,POST_MOVES,2016
Jeff Withey,203481,Driving Layup,2,2,LAYUPS,2016
Jeff Withey,203481,Finger Roll,1,1,LAYUPS,2016
Jeff Withey,203481,Hook Shot,14,7,POST_MOVES,2016
Jeff Withey,203481,Putback Layup,11,7,LAYUPS,2016
Jeff Withey,203481,Reverse Dunk,1,1,DUNKS,2016
Jeff Withey,203481,Reverse Layup,6,1,LAYUPS,2016
Jeff Withey,203481,Specialty Dunk,10,9,DUNKS,2016
Jeff Withey,203481,Standard Dunk,20,15,DUNKS,2016
Jeff Withey,203481,Standard Layup,39,22,LAYUPS,2016
Jeff Withey,203481,Turnaround Hook Shot,1,0,POST_MOVES,2016
Jeff Withey,203481,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jeff Withey,203481,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Jeff Withey,203481,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Jeff Withey,203481,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jeff Withey,203481,Alley Oop Dunk,1,1,DUNKS,2017
Jeff Withey,203481,Alley Oop Layup,1,1,LAYUPS,2017
Jeff Withey,203481,Driving Dunk,1,1,DUNKS,2017
Jeff Withey,203481,Driving Layup,3,1,LAYUPS,2017
Jeff Withey,203481,Hook Shot,9,3,POST_MOVES,2017
Jeff Withey,203481,Putback Layup,21,12,LAYUPS,2017
Jeff Withey,203481,Reverse Layup,5,4,LAYUPS,2017
Jeff Withey,203481,Specialty Dunk,2,1,DUNKS,2017
Jeff Withey,203481,Standard Dunk,3,2,DUNKS,2017
Jeff Withey,203481,Standard Layup,41,22,LAYUPS,2017
Jeff Withey,203481,Turnaround Hook Shot,1,1,POST_MOVES,2017
Jeff Withey,203481,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Jeff Withey,203481,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2018
Jeff Withey,203481,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Jeff Withey,203481,Driving Dunk,1,1,DUNKS,2018
Jeff Withey,203481,Putback Layup,1,1,LAYUPS,2018
Jeff Withey,203481,Standard Dunk,1,1,DUNKS,2018
Jeff Withey,203481,Standard Layup,1,1,LAYUPS,2018
