PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
James Harden,201935,Standard Dunk,5,5,DUNKS,2012
James Harden,201935,Standard Layup,23,12,LAYUPS,2012
James Harden,201935,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2013
James Harden,201935,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
James Harden,201935,3PT Jump Shot,25,10,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
James Harden,201935,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2013
James Harden,201935,Driving Dunk,2,2,DUNKS,2013
James Harden,201935,Driving Layup,29,16,LAYUPS,2013
James Harden,201935,Finger Roll,1,1,LAYUPS,2013
James Harden,201935,Standard Dunk,1,1,DUNKS,2013
James Harden,201935,Standard Layup,9,4,LAYUPS,2013
James Harden,201935,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2014
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
James Harden,201935,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
James Harden,201935,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
James Harden,201935,Driving Layup,14,9,LAYUPS,2014
James Harden,201935,Finger Roll,2,2,LAYUPS,2014
James Harden,201935,Standard Layup,6,2,LAYUPS,2014
James Harden,201935,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
James Harden,201935,2PT Jump Shot,40,6,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Step Back Jump Shot,53,26,TWO_POINT_JUMPERS,2015
James Harden,201935,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2015
James Harden,201935,3PT Jump Shot,69,22,THREE_POINT_JUMPERS,2015
James Harden,201935,3PT Pullup Jump Shot,16,9,THREE_POINT_JUMPERS,2015
James Harden,201935,3PT Step Back Jump Shot,22,10,THREE_POINT_JUMPERS,2015
James Harden,201935,Driving Dunk,5,5,DUNKS,2015
James Harden,201935,Driving Layup,35,24,LAYUPS,2015
James Harden,201935,Reverse Layup,1,0,LAYUPS,2015
James Harden,201935,Running Hook Shot,1,1,POST_MOVES,2015
James Harden,201935,Standard Dunk,4,4,DUNKS,2015
James Harden,201935,Standard Layup,20,7,LAYUPS,2015
James Harden,201935,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2016
James Harden,201935,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2016
James Harden,201935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Harden,201935,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2016
James Harden,201935,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2016
James Harden,201935,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
James Harden,201935,Driving Layup,7,5,LAYUPS,2016
James Harden,201935,Finger Roll,3,2,LAYUPS,2016
James Harden,201935,Putback Layup,1,1,LAYUPS,2016
James Harden,201935,Specialty Dunk,2,2,DUNKS,2016
James Harden,201935,Standard Dunk,1,1,DUNKS,2016
James Harden,201935,Standard Layup,4,0,LAYUPS,2016
James Harden,201935,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2017
James Harden,201935,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2017
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
James Harden,201935,3PT Jump Shot,36,5,THREE_POINT_JUMPERS,2017
James Harden,201935,3PT Pullup Jump Shot,56,18,THREE_POINT_JUMPERS,2017
James Harden,201935,3PT Step Back Jump Shot,23,9,THREE_POINT_JUMPERS,2017
James Harden,201935,Driving Dunk,1,1,DUNKS,2017
James Harden,201935,Driving Layup,51,28,LAYUPS,2017
James Harden,201935,Finger Roll,14,9,LAYUPS,2017
James Harden,201935,No Shot,1,1,NO_SHOT,2017
James Harden,201935,Putback Layup,2,2,LAYUPS,2017
James Harden,201935,Reverse Layup,1,1,LAYUPS,2017
James Harden,201935,Specialty Dunk,1,1,DUNKS,2017
James Harden,201935,Standard Dunk,1,1,DUNKS,2017
James Harden,201935,Standard Layup,10,3,LAYUPS,2017
James Harden,201935,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Floating Jump Shot,46,23,FLOATING_SHOTS,2018
James Harden,201935,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Step Back Jump Shot,23,9,TWO_POINT_JUMPERS,2018
James Harden,201935,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
James Harden,201935,3PT Jump Shot,71,19,THREE_POINT_JUMPERS,2018
James Harden,201935,3PT Pullup Jump Shot,22,7,THREE_POINT_JUMPERS,2018
James Harden,201935,3PT Step Back Jump Shot,81,26,THREE_POINT_JUMPERS,2018
James Harden,201935,Driving Dunk,8,8,DUNKS,2018
James Harden,201935,Driving Hook Shot,1,0,POST_MOVES,2018
James Harden,201935,Driving Layup,73,34,LAYUPS,2018
James Harden,201935,Finger Roll,20,13,LAYUPS,2018
James Harden,201935,Putback Layup,4,2,LAYUPS,2018
James Harden,201935,Specialty Dunk,1,1,DUNKS,2018
James Harden,201935,Standard Dunk,6,6,DUNKS,2018
James Harden,201935,Standard Layup,12,8,LAYUPS,2018
James Harden,201935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Floating Jump Shot,47,20,FLOATING_SHOTS,2019
James Harden,201935,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
James Harden,201935,3PT Jump Shot,53,12,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
James Harden,201935,3PT Step Back Jump Shot,71,31,THREE_POINT_JUMPERS,2019
James Harden,201935,Driving Dunk,3,1,DUNKS,2019
James Harden,201935,Driving Layup,39,15,LAYUPS,2019
James Harden,201935,Finger Roll,9,8,LAYUPS,2019
James Harden,201935,Putback Layup,4,4,LAYUPS,2019
James Harden,201935,Reverse Layup,1,0,LAYUPS,2019
James Harden,201935,Standard Dunk,2,2,DUNKS,2019
James Harden,201935,Standard Layup,15,8,LAYUPS,2019
James Harden,201935,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
James Harden,201935,2PT Floating Jump Shot,30,15,FLOATING_SHOTS,2020
James Harden,201935,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
James Harden,201935,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2020
James Harden,201935,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2020
James Harden,201935,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,2020
James Harden,201935,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2020
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
James Harden,201935,3PT Step Back Jump Shot,72,26,THREE_POINT_JUMPERS,2020
James Harden,201935,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2020
James Harden,201935,Driving Dunk,2,2,DUNKS,2020
James Harden,201935,Driving Layup,47,29,LAYUPS,2020
James Harden,201935,Finger Roll,9,8,LAYUPS,2020
James Harden,201935,Putback Layup,5,5,LAYUPS,2020
James Harden,201935,Standard Dunk,3,3,DUNKS,2020
James Harden,201935,Standard Layup,6,3,LAYUPS,2020
James Harden,201935,2PT Floating Jump Shot,18,10,FLOATING_SHOTS,2021
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
James Harden,201935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
James Harden,201935,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
James Harden,201935,3PT Step Back Jump Shot,43,17,THREE_POINT_JUMPERS,2021
James Harden,201935,Driving Layup,15,10,LAYUPS,2021
James Harden,201935,Finger Roll,3,3,LAYUPS,2021
James Harden,201935,Specialty Dunk,1,1,DUNKS,2021
James Harden,201935,Standard Dunk,1,1,DUNKS,2021
James Harden,201935,Standard Layup,2,2,LAYUPS,2021
James Harden,201935,2PT Floating Jump Shot,32,6,FLOATING_SHOTS,2022
James Harden,201935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2022
James Harden,201935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
James Harden,201935,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Pullup Jump Shot,15,6,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
James Harden,201935,3PT Step Back Jump Shot,47,17,THREE_POINT_JUMPERS,2022
James Harden,201935,Driving Dunk,1,1,DUNKS,2022
James Harden,201935,Driving Layup,25,16,LAYUPS,2022
James Harden,201935,Finger Roll,5,4,LAYUPS,2022
James Harden,201935,Hook Shot,1,1,POST_MOVES,2022
James Harden,201935,Putback Layup,1,1,LAYUPS,2022
James Harden,201935,Standard Dunk,1,1,DUNKS,2022
James Harden,201935,Standard Layup,9,4,LAYUPS,2022
James Harden,201935,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2023
James Harden,201935,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Step Back Jump Shot,23,14,TWO_POINT_JUMPERS,2023
James Harden,201935,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
James Harden,201935,3PT Jump Shot,17,10,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Pullup Jump Shot,28,6,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
James Harden,201935,3PT Step Back Jump Shot,32,13,THREE_POINT_JUMPERS,2023
James Harden,201935,Driving Dunk,2,2,DUNKS,2023
James Harden,201935,Driving Layup,27,6,LAYUPS,2023
James Harden,201935,Finger Roll,11,7,LAYUPS,2023
James Harden,201935,Putback Layup,1,1,LAYUPS,2023
James Harden,201935,Standard Layup,4,1,LAYUPS,2023
James Harden,201935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
James Harden,201935,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2024
James Harden,201935,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
James Harden,201935,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2024
James Harden,201935,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Pullup Jump Shot,18,8,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
James Harden,201935,3PT Step Back Jump Shot,21,8,THREE_POINT_JUMPERS,2024
James Harden,201935,Driving Layup,6,1,LAYUPS,2024
James Harden,201935,Finger Roll,1,1,LAYUPS,2024
James Harden,201935,Standard Dunk,1,1,DUNKS,2024
James Harden,201935,Standard Layup,4,2,LAYUPS,2024
