PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jodie Meeks,201975,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Jodie Meeks,201975,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jodie Meeks,201975,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2011
Jodie Meeks,201975,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Jodie Meeks,201975,Driving Layup,3,2,LAYUPS,2011
Jodie Meeks,201975,Standard Layup,1,0,LAYUPS,2011
Jodie Meeks,201975,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Jodie Meeks,201975,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Jodie Meeks,201975,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2012
Jodie Meeks,201975,Driving Layup,1,1,LAYUPS,2012
Jodie Meeks,201975,Standard Layup,3,1,LAYUPS,2012
Jodie Meeks,201975,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Jodie Meeks,201975,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Jodie Meeks,201975,Standard Layup,1,1,LAYUPS,2013
Jodie Meeks,201975,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Jodie Meeks,201975,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2019
Jodie Meeks,201975,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jodie Meeks,201975,Driving Hook Shot,1,0,POST_MOVES,2019
Jodie Meeks,201975,Finger Roll,2,2,LAYUPS,2019
Jodie Meeks,201975,Reverse Layup,1,1,LAYUPS,2019
Jodie Meeks,201975,Standard Layup,1,0,LAYUPS,2019
