PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Boucher,1628449,Alley Oop Dunk,8,4,DUNKS,2021
Chris Boucher,1628449,Alley Oop Layup,5,3,LAYUPS,2021
Chris Boucher,1628449,Driving Dunk,4,2,DUNKS,2021
Chris Boucher,1628449,Driving Hook Shot,1,1,POST_MOVES,2021
Chris Boucher,1628449,Driving Layup,24,5,LAYUPS,2021
Chris Boucher,1628449,Finger Roll,7,6,LAYUPS,2021
Chris Boucher,1628449,Hook Shot,3,2,POST_MOVES,2021
Chris Boucher,1628449,Putback Dunk,2,2,DUNKS,2021
Chris Boucher,1628449,Putback Layup,65,38,LAYUPS,2021
Chris Boucher,1628449,Reverse Layup,11,6,LAYUPS,2021
Chris Boucher,1628449,Specialty Dunk,28,27,DUNKS,2021
Chris Boucher,1628449,Standard Dunk,12,11,DUNKS,2021
Chris Boucher,1628449,Standard Layup,109,70,LAYUPS,2021
Chris Boucher,1628449,Turnaround Hook Shot,2,1,POST_MOVES,2021
Chris Boucher,1628449,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,2PT Floating Jump Shot,20,9,FLOATING_SHOTS,2022
Chris Boucher,1628449,2PT Jump Shot,17,8,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,2PT Pullup Jump Shot,11,1,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Chris Boucher,1628449,3PT Jump Shot,213,65,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Chris Boucher,1628449,Alley Oop Dunk,11,10,DUNKS,2022
Chris Boucher,1628449,Alley Oop Layup,2,2,LAYUPS,2022
Chris Boucher,1628449,Driving Dunk,2,1,DUNKS,2022
Chris Boucher,1628449,Driving Hook Shot,5,1,POST_MOVES,2022
Chris Boucher,1628449,Driving Layup,21,11,LAYUPS,2022
Chris Boucher,1628449,Finger Roll,4,3,LAYUPS,2022
Chris Boucher,1628449,Hook Shot,4,3,POST_MOVES,2022
Chris Boucher,1628449,Putback Dunk,3,2,DUNKS,2022
Chris Boucher,1628449,Putback Layup,86,39,LAYUPS,2022
Chris Boucher,1628449,Reverse Layup,7,6,LAYUPS,2022
Chris Boucher,1628449,Specialty Dunk,36,33,DUNKS,2022
Chris Boucher,1628449,Standard Dunk,22,21,DUNKS,2022
Chris Boucher,1628449,Standard Layup,86,47,LAYUPS,2022
Chris Boucher,1628449,Turnaround Hook Shot,1,1,POST_MOVES,2022
Chris Boucher,1628449,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Floating Jump Shot,26,14,FLOATING_SHOTS,2023
Chris Boucher,1628449,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Chris Boucher,1628449,3PT Jump Shot,170,54,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Chris Boucher,1628449,Alley Oop Dunk,12,10,DUNKS,2023
Chris Boucher,1628449,Alley Oop Layup,5,4,LAYUPS,2023
Chris Boucher,1628449,Driving Dunk,1,0,DUNKS,2023
Chris Boucher,1628449,Driving Hook Shot,6,2,POST_MOVES,2023
Chris Boucher,1628449,Driving Layup,5,1,LAYUPS,2023
Chris Boucher,1628449,Finger Roll,10,7,LAYUPS,2023
Chris Boucher,1628449,Hook Shot,11,8,POST_MOVES,2023
Chris Boucher,1628449,Putback Dunk,4,4,DUNKS,2023
Chris Boucher,1628449,Putback Layup,89,47,LAYUPS,2023
Chris Boucher,1628449,Reverse Dunk,2,2,DUNKS,2023
Chris Boucher,1628449,Reverse Layup,10,6,LAYUPS,2023
Chris Boucher,1628449,Specialty Dunk,31,28,DUNKS,2023
Chris Boucher,1628449,Standard Dunk,29,25,DUNKS,2023
Chris Boucher,1628449,Standard Layup,58,26,LAYUPS,2023
Chris Boucher,1628449,Turnaround Hook Shot,2,1,POST_MOVES,2023
Chris Boucher,1628449,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Chris Boucher,1628449,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Chris Boucher,1628449,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Chris Boucher,1628449,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Chris Boucher,1628449,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Chris Boucher,1628449,3PT Jump Shot,80,25,THREE_POINT_JUMPERS,2024
Chris Boucher,1628449,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Chris Boucher,1628449,3PT Running Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Chris Boucher,1628449,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Chris Boucher,1628449,Alley Oop Dunk,3,3,DUNKS,2024
Chris Boucher,1628449,Alley Oop Layup,2,1,LAYUPS,2024
Chris Boucher,1628449,Driving Dunk,2,1,DUNKS,2024
Chris Boucher,1628449,Driving Hook Shot,1,1,POST_MOVES,2024
Chris Boucher,1628449,Driving Layup,7,6,LAYUPS,2024
Chris Boucher,1628449,Finger Roll,7,5,LAYUPS,2024
Chris Boucher,1628449,Putback Layup,32,20,LAYUPS,2024
Chris Boucher,1628449,Reverse Dunk,1,1,DUNKS,2024
Chris Boucher,1628449,Reverse Layup,1,1,LAYUPS,2024
Chris Boucher,1628449,Specialty Dunk,10,9,DUNKS,2024
Chris Boucher,1628449,Standard Dunk,4,4,DUNKS,2024
Chris Boucher,1628449,Standard Layup,34,20,LAYUPS,2024
Chris Boucher,1628449,Turnaround Hook Shot,3,2,POST_MOVES,2024
Chris Boucher,1628449,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2025
Chris Boucher,1628449,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2025
Chris Boucher,1628449,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Chris Boucher,1628449,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Chris Boucher,1628449,3PT Jump Shot,119,44,THREE_POINT_JUMPERS,2025
Chris Boucher,1628449,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2025
Chris Boucher,1628449,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2025
Chris Boucher,1628449,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Chris Boucher,1628449,Alley Oop Dunk,4,1,DUNKS,2025
Chris Boucher,1628449,Driving Dunk,4,4,DUNKS,2025
Chris Boucher,1628449,Driving Layup,9,5,LAYUPS,2025
Chris Boucher,1628449,Finger Roll,10,6,LAYUPS,2025
Chris Boucher,1628449,Putback Dunk,1,0,DUNKS,2025
Chris Boucher,1628449,Putback Layup,24,15,LAYUPS,2025
Chris Boucher,1628449,Reverse Layup,2,2,LAYUPS,2025
Chris Boucher,1628449,Specialty Dunk,16,14,DUNKS,2025
Chris Boucher,1628449,Standard Dunk,9,9,DUNKS,2025
Chris Boucher,1628449,Standard Layup,19,12,LAYUPS,2025
