PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ryan Hollins,200797,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Ryan Hollins,200797,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Ryan Hollins,200797,Alley Oop Dunk,1,1,DUNKS,2007
Ryan Hollins,200797,Hook Shot,3,1,POST_MOVES,2007
Ryan Hollins,200797,Specialty Dunk,1,1,DUNKS,2007
Ryan Hollins,200797,Standard Dunk,11,10,DUNKS,2007
Ryan Hollins,200797,Standard Layup,9,7,LAYUPS,2007
Ryan Hollins,200797,Tip Shot,3,0,TIP_SHOTS,2007
Ryan Hollins,200797,Turnaround Hook Shot,1,0,POST_MOVES,2007
Ryan Hollins,200797,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ryan Hollins,200797,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2008
Ryan Hollins,200797,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Ryan Hollins,200797,Alley Oop Dunk,3,3,DUNKS,2008
Ryan Hollins,200797,Alley Oop Layup,1,0,LAYUPS,2008
Ryan Hollins,200797,Driving Dunk,1,1,DUNKS,2008
Ryan Hollins,200797,Driving Layup,1,1,LAYUPS,2008
Ryan Hollins,200797,Hook Shot,6,4,POST_MOVES,2008
Ryan Hollins,200797,Putback Dunk,4,4,DUNKS,2008
Ryan Hollins,200797,Putback Layup,2,2,LAYUPS,2008
Ryan Hollins,200797,Running Hook Shot,1,1,POST_MOVES,2008
Ryan Hollins,200797,Standard Dunk,14,9,DUNKS,2008
Ryan Hollins,200797,Standard Layup,25,11,LAYUPS,2008
Ryan Hollins,200797,Tip Shot,6,3,TIP_SHOTS,2008
Ryan Hollins,200797,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Ryan Hollins,200797,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2009
Ryan Hollins,200797,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Ryan Hollins,200797,Alley Oop Dunk,14,12,DUNKS,2009
Ryan Hollins,200797,Driving Dunk,2,2,DUNKS,2009
Ryan Hollins,200797,Driving Layup,4,2,LAYUPS,2009
Ryan Hollins,200797,Hook Shot,2,0,POST_MOVES,2009
Ryan Hollins,200797,Putback Dunk,2,2,DUNKS,2009
Ryan Hollins,200797,Putback Layup,2,1,LAYUPS,2009
Ryan Hollins,200797,Reverse Dunk,1,1,DUNKS,2009
Ryan Hollins,200797,Reverse Layup,1,1,LAYUPS,2009
Ryan Hollins,200797,Standard Dunk,23,19,DUNKS,2009
Ryan Hollins,200797,Standard Layup,15,3,LAYUPS,2009
Ryan Hollins,200797,Tip Shot,3,2,TIP_SHOTS,2009
Ryan Hollins,200797,2PT Jump Shot,130,48,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,2PT Turnaround Jump Shot,13,11,TWO_POINT_JUMPERS,2010
Ryan Hollins,200797,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Ryan Hollins,200797,Alley Oop Dunk,10,10,DUNKS,2010
Ryan Hollins,200797,Alley Oop Layup,1,0,LAYUPS,2010
Ryan Hollins,200797,Driving Dunk,8,8,DUNKS,2010
Ryan Hollins,200797,Driving Layup,6,6,LAYUPS,2010
Ryan Hollins,200797,Hook Shot,9,6,POST_MOVES,2010
Ryan Hollins,200797,Putback Dunk,7,6,DUNKS,2010
Ryan Hollins,200797,Putback Layup,3,3,LAYUPS,2010
Ryan Hollins,200797,Reverse Dunk,1,1,DUNKS,2010
Ryan Hollins,200797,Reverse Layup,3,2,LAYUPS,2010
Ryan Hollins,200797,Running Hook Shot,2,1,POST_MOVES,2010
Ryan Hollins,200797,Standard Dunk,37,35,DUNKS,2010
Ryan Hollins,200797,Standard Layup,60,29,LAYUPS,2010
Ryan Hollins,200797,Tip Shot,4,1,TIP_SHOTS,2010
Ryan Hollins,200797,Turnaround Hook Shot,4,1,POST_MOVES,2010
Ryan Hollins,200797,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ryan Hollins,200797,2PT Jump Shot,57,19,TWO_POINT_JUMPERS,2011
Ryan Hollins,200797,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2011
Ryan Hollins,200797,Alley Oop Dunk,15,14,DUNKS,2011
Ryan Hollins,200797,Alley Oop Layup,1,1,LAYUPS,2011
Ryan Hollins,200797,Driving Dunk,3,2,DUNKS,2011
Ryan Hollins,200797,Driving Hook Shot,1,1,POST_MOVES,2011
Ryan Hollins,200797,Driving Layup,2,2,LAYUPS,2011
Ryan Hollins,200797,Hook Shot,13,7,POST_MOVES,2011
Ryan Hollins,200797,Putback Dunk,4,4,DUNKS,2011
Ryan Hollins,200797,Putback Layup,9,7,LAYUPS,2011
Ryan Hollins,200797,Standard Dunk,54,50,DUNKS,2011
Ryan Hollins,200797,Standard Layup,52,22,LAYUPS,2011
Ryan Hollins,200797,Tip Shot,2,1,TIP_SHOTS,2011
Ryan Hollins,200797,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2012
Ryan Hollins,200797,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ryan Hollins,200797,Alley Oop Dunk,9,8,DUNKS,2012
Ryan Hollins,200797,Driving Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Hook Shot,2,1,POST_MOVES,2012
Ryan Hollins,200797,Putback Dunk,3,3,DUNKS,2012
Ryan Hollins,200797,Putback Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Reverse Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Running Hook Shot,1,1,POST_MOVES,2012
Ryan Hollins,200797,Standard Dunk,19,15,DUNKS,2012
Ryan Hollins,200797,Standard Layup,20,8,LAYUPS,2012
Ryan Hollins,200797,Tip Shot,2,1,TIP_SHOTS,2012
Ryan Hollins,200797,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ryan Hollins,200797,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Ryan Hollins,200797,2PT Jump Shot,32,8,TWO_POINT_JUMPERS,2013
Ryan Hollins,200797,Alley Oop Dunk,6,5,DUNKS,2013
Ryan Hollins,200797,Driving Dunk,3,3,DUNKS,2013
Ryan Hollins,200797,Finger Roll,1,1,LAYUPS,2013
Ryan Hollins,200797,Hook Shot,9,8,POST_MOVES,2013
Ryan Hollins,200797,Putback Dunk,5,5,DUNKS,2013
Ryan Hollins,200797,Reverse Dunk,1,0,DUNKS,2013
Ryan Hollins,200797,Running Hook Shot,1,1,POST_MOVES,2013
Ryan Hollins,200797,Standard Dunk,30,28,DUNKS,2013
Ryan Hollins,200797,Standard Layup,21,9,LAYUPS,2013
Ryan Hollins,200797,Tip Shot,3,1,TIP_SHOTS,2013
