PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kawhi Leonard,202695,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Kawhi Leonard,202695,2PT Jump Shot,104,35,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Kawhi Leonard,202695,3PT Jump Shot,107,40,THREE_POINT_JUMPERS,2012
Kawhi Leonard,202695,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Kawhi Leonard,202695,Alley Oop Dunk,2,2,DUNKS,2012
Kawhi Leonard,202695,Alley Oop Layup,2,2,LAYUPS,2012
Kawhi Leonard,202695,Driving Dunk,2,2,DUNKS,2012
Kawhi Leonard,202695,Driving Layup,9,7,LAYUPS,2012
Kawhi Leonard,202695,Hook Shot,3,2,POST_MOVES,2012
Kawhi Leonard,202695,Putback Dunk,1,0,DUNKS,2012
Kawhi Leonard,202695,Putback Layup,2,2,LAYUPS,2012
Kawhi Leonard,202695,Reverse Dunk,1,1,DUNKS,2012
Kawhi Leonard,202695,Reverse Layup,8,7,LAYUPS,2012
Kawhi Leonard,202695,Standard Dunk,27,24,DUNKS,2012
Kawhi Leonard,202695,Standard Layup,94,55,LAYUPS,2012
Kawhi Leonard,202695,Tip Shot,4,2,TIP_SHOTS,2012
Kawhi Leonard,202695,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2013
Kawhi Leonard,202695,2PT Jump Shot,122,43,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Pullup Jump Shot,18,17,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2013
Kawhi Leonard,202695,3PT Jump Shot,173,65,THREE_POINT_JUMPERS,2013
Kawhi Leonard,202695,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Kawhi Leonard,202695,Alley Oop Dunk,1,0,DUNKS,2013
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2013
Kawhi Leonard,202695,Driving Dunk,4,4,DUNKS,2013
Kawhi Leonard,202695,Driving Layup,6,5,LAYUPS,2013
Kawhi Leonard,202695,Finger Roll,4,3,LAYUPS,2013
Kawhi Leonard,202695,Hook Shot,1,1,POST_MOVES,2013
Kawhi Leonard,202695,Putback Dunk,2,1,DUNKS,2013
Kawhi Leonard,202695,Putback Layup,2,1,LAYUPS,2013
Kawhi Leonard,202695,Reverse Layup,8,4,LAYUPS,2013
Kawhi Leonard,202695,Standard Dunk,48,42,DUNKS,2013
Kawhi Leonard,202695,Standard Layup,95,51,LAYUPS,2013
Kawhi Leonard,202695,Tip Shot,4,4,TIP_SHOTS,2013
Kawhi Leonard,202695,Turnaround Hook Shot,2,2,POST_MOVES,2013
Kawhi Leonard,202695,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
Kawhi Leonard,202695,2PT Jump Shot,156,68,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Pullup Jump Shot,43,26,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,2PT Turnaround Jump Shot,14,9,TWO_POINT_JUMPERS,2014
Kawhi Leonard,202695,3PT Jump Shot,177,65,THREE_POINT_JUMPERS,2014
Kawhi Leonard,202695,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2014
Kawhi Leonard,202695,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Kawhi Leonard,202695,Alley Oop Dunk,1,1,DUNKS,2014
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2014
Kawhi Leonard,202695,Driving Dunk,14,13,DUNKS,2014
Kawhi Leonard,202695,Driving Hook Shot,1,0,POST_MOVES,2014
Kawhi Leonard,202695,Driving Layup,23,18,LAYUPS,2014
Kawhi Leonard,202695,Finger Roll,3,3,LAYUPS,2014
Kawhi Leonard,202695,Hook Shot,5,4,POST_MOVES,2014
Kawhi Leonard,202695,Putback Layup,3,2,LAYUPS,2014
Kawhi Leonard,202695,Reverse Layup,11,6,LAYUPS,2014
Kawhi Leonard,202695,Running Hook Shot,1,1,POST_MOVES,2014
Kawhi Leonard,202695,Standard Dunk,48,45,DUNKS,2014
Kawhi Leonard,202695,Standard Layup,99,52,LAYUPS,2014
Kawhi Leonard,202695,Tip Shot,4,2,TIP_SHOTS,2014
Kawhi Leonard,202695,Turnaround Hook Shot,2,1,POST_MOVES,2014
Kawhi Leonard,202695,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Kawhi Leonard,202695,2PT Jump Shot,288,99,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Pullup Jump Shot,66,44,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,2PT Turnaround Jump Shot,34,19,TWO_POINT_JUMPERS,2015
Kawhi Leonard,202695,3PT Jump Shot,184,63,THREE_POINT_JUMPERS,2015
Kawhi Leonard,202695,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2015
Kawhi Leonard,202695,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Kawhi Leonard,202695,Alley Oop Dunk,5,4,DUNKS,2015
Kawhi Leonard,202695,Alley Oop Layup,9,6,LAYUPS,2015
Kawhi Leonard,202695,Driving Dunk,11,11,DUNKS,2015
Kawhi Leonard,202695,Driving Hook Shot,3,1,POST_MOVES,2015
Kawhi Leonard,202695,Driving Layup,22,20,LAYUPS,2015
Kawhi Leonard,202695,Finger Roll,5,3,LAYUPS,2015
Kawhi Leonard,202695,Hook Shot,10,5,POST_MOVES,2015
Kawhi Leonard,202695,Putback Layup,6,5,LAYUPS,2015
Kawhi Leonard,202695,Reverse Dunk,1,1,DUNKS,2015
Kawhi Leonard,202695,Reverse Layup,12,6,LAYUPS,2015
Kawhi Leonard,202695,Standard Dunk,37,33,DUNKS,2015
Kawhi Leonard,202695,Standard Layup,64,34,LAYUPS,2015
Kawhi Leonard,202695,Tip Shot,4,4,TIP_SHOTS,2015
Kawhi Leonard,202695,Turnaround Hook Shot,2,1,POST_MOVES,2015
Kawhi Leonard,202695,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,32,18,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Floating Jump Shot,24,11,FLOATING_SHOTS,2016
Kawhi Leonard,202695,2PT Jump Shot,237,71,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Pullup Jump Shot,126,70,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Step Back Jump Shot,22,15,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Turnaround Jump Shot,87,47,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Jump Shot,259,113,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Pullup Jump Shot,23,10,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,Alley Oop Dunk,7,6,DUNKS,2016
Kawhi Leonard,202695,Alley Oop Layup,8,5,LAYUPS,2016
Kawhi Leonard,202695,Driving Dunk,19,19,DUNKS,2016
