PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Reiner,2876,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2005
Jared Reiner,2876,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Jared Reiner,2876,Hook Shot,3,1,POST_MOVES,2005
Jared Reiner,2876,Standard Layup,9,3,LAYUPS,2005
Jared Reiner,2876,Tip Shot,1,0,TIP_SHOTS,2005
Jared Reiner,2876,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2007
Jared Reiner,2876,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Jared Reiner,2876,Hook Shot,6,2,POST_MOVES,2007
Jared Reiner,2876,Standard Dunk,3,3,DUNKS,2007
Jared Reiner,2876,Standard Layup,17,7,LAYUPS,2007
Jared Reiner,2876,Tip Shot,6,2,TIP_SHOTS,2007
