PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Briante Weber,1627362,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Briante Weber,1627362,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2016
Briante Weber,1627362,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Briante Weber,1627362,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Briante Weber,1627362,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2016
Briante Weber,1627362,Driving Layup,2,1,LAYUPS,2016
Briante Weber,1627362,Finger Roll,1,0,LAYUPS,2016
Briante Weber,1627362,Hook Shot,1,0,POST_MOVES,2016
Briante Weber,1627362,Standard Layup,2,2,LAYUPS,2016
Briante Weber,1627362,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Briante Weber,1627362,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2017
Briante Weber,1627362,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2017
Briante Weber,1627362,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Briante Weber,1627362,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Briante Weber,1627362,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Briante Weber,1627362,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2017
Briante Weber,1627362,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Briante Weber,1627362,Alley Oop Layup,1,1,LAYUPS,2017
Briante Weber,1627362,Driving Layup,4,1,LAYUPS,2017
Briante Weber,1627362,Finger Roll,1,0,LAYUPS,2017
Briante Weber,1627362,Hook Shot,1,1,POST_MOVES,2017
Briante Weber,1627362,Putback Layup,2,1,LAYUPS,2017
Briante Weber,1627362,Standard Layup,14,12,LAYUPS,2017
Briante Weber,1627362,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Briante Weber,1627362,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Briante Weber,1627362,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Briante Weber,1627362,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Briante Weber,1627362,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Briante Weber,1627362,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Briante Weber,1627362,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Briante Weber,1627362,Driving Dunk,1,1,DUNKS,2018
Briante Weber,1627362,Driving Layup,4,1,LAYUPS,2018
Briante Weber,1627362,Finger Roll,2,1,LAYUPS,2018
Briante Weber,1627362,Hook Shot,1,1,POST_MOVES,2018
Briante Weber,1627362,Putback Layup,1,1,LAYUPS,2018
Briante Weber,1627362,Standard Layup,7,3,LAYUPS,2018
