PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Don MacLean,931,2PT Jump Shot,204,76,TWO_POINT_JUMPERS,1997
Don MacLean,931,2PT Running Jump Shot,15,13,TWO_POINT_JUMPERS,1997
Don MacLean,931,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,1997
Don MacLean,931,Driving Dunk,2,2,DUNKS,1997
Don MacLean,931,Driving Layup,17,14,LAYUPS,1997
Don MacLean,931,Hook Shot,7,6,POST_MOVES,1997
Don MacLean,931,Standard Dunk,8,8,DUNKS,1997
Don MacLean,931,Standard Layup,82,33,LAYUPS,1997
Don MacLean,931,Tip Shot,3,2,TIP_SHOTS,1997
Don MacLean,931,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,1998
Don MacLean,931,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1998
Don MacLean,931,2PT Jump Shot,79,24,TWO_POINT_JUMPERS,1999
Don MacLean,931,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,1999
Don MacLean,931,3PT Jump Shot,32,9,THREE_POINT_JUMPERS,1999
Don MacLean,931,Driving Layup,11,8,LAYUPS,1999
Don MacLean,931,Hook Shot,2,1,POST_MOVES,1999
Don MacLean,931,Standard Dunk,1,1,DUNKS,1999
Don MacLean,931,Standard Layup,21,10,LAYUPS,1999
Don MacLean,931,Tip Shot,3,2,TIP_SHOTS,1999
Don MacLean,931,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2000
Don MacLean,931,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2000
Don MacLean,931,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Don MacLean,931,Standard Layup,10,5,LAYUPS,2000
Don MacLean,931,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Don MacLean,931,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2001
Don MacLean,931,Standard Layup,5,4,LAYUPS,2001
Don MacLean,931,Tip Shot,1,0,TIP_SHOTS,2001
