PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwyane Wade,2548,Hook Shot,5,3,POST_MOVES,2007
Dwyane Wade,2548,Reverse Dunk,2,1,DUNKS,2007
Dwyane Wade,2548,Reverse Layup,33,21,LAYUPS,2007
Dwyane Wade,2548,Running Hook Shot,2,2,POST_MOVES,2007
Dwyane Wade,2548,Specialty Dunk,1,1,DUNKS,2007
Dwyane Wade,2548,Standard Dunk,30,29,DUNKS,2007
Dwyane Wade,2548,Standard Layup,112,51,LAYUPS,2007
Dwyane Wade,2548,Tip Shot,10,7,TIP_SHOTS,2007
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2007
Dwyane Wade,2548,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Fadeaway Jump Shot,30,15,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2008
Dwyane Wade,2548,2PT Jump Shot,446,155,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,3PT Jump Shot,77,22,THREE_POINT_JUMPERS,2008
Dwyane Wade,2548,Alley Oop Dunk,9,8,DUNKS,2008
Dwyane Wade,2548,Alley Oop Layup,8,8,LAYUPS,2008
Dwyane Wade,2548,Driving Dunk,13,11,DUNKS,2008
Dwyane Wade,2548,Driving Layup,128,91,LAYUPS,2008
Dwyane Wade,2548,Finger Roll,12,11,LAYUPS,2008
Dwyane Wade,2548,Hook Shot,6,3,POST_MOVES,2008
Dwyane Wade,2548,Reverse Layup,14,10,LAYUPS,2008
Dwyane Wade,2548,Running Hook Shot,6,3,POST_MOVES,2008
Dwyane Wade,2548,Standard Dunk,21,20,DUNKS,2008
Dwyane Wade,2548,Standard Layup,98,41,LAYUPS,2008
Dwyane Wade,2548,Tip Shot,9,5,TIP_SHOTS,2008
Dwyane Wade,2548,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Fadeaway Jump Shot,66,40,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2009
Dwyane Wade,2548,2PT Jump Shot,663,253,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Pullup Jump Shot,31,20,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Running Jump Shot,65,38,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,2PT Turnaround Jump Shot,22,12,TWO_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Jump Shot,270,83,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Dwyane Wade,2548,Alley Oop Dunk,10,10,DUNKS,2009
Dwyane Wade,2548,Alley Oop Layup,3,2,LAYUPS,2009
Dwyane Wade,2548,Driving Dunk,57,51,DUNKS,2009
Dwyane Wade,2548,Driving Hook Shot,1,0,POST_MOVES,2009
Dwyane Wade,2548,Driving Layup,250,182,LAYUPS,2009
Dwyane Wade,2548,Finger Roll,16,12,LAYUPS,2009
Dwyane Wade,2548,Hook Shot,3,2,POST_MOVES,2009
Dwyane Wade,2548,Putback Dunk,5,4,DUNKS,2009
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2009
Dwyane Wade,2548,Reverse Dunk,11,10,DUNKS,2009
Dwyane Wade,2548,Reverse Layup,28,14,LAYUPS,2009
Dwyane Wade,2548,Running Hook Shot,6,3,POST_MOVES,2009
Dwyane Wade,2548,Standard Dunk,59,53,DUNKS,2009
Dwyane Wade,2548,Standard Layup,130,41,LAYUPS,2009
Dwyane Wade,2548,Tip Shot,14,6,TIP_SHOTS,2009
Dwyane Wade,2548,Turnaround Hook Shot,1,1,POST_MOVES,2009
Dwyane Wade,2548,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Fadeaway Jump Shot,85,45,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Floating Jump Shot,26,17,FLOATING_SHOTS,2010
Dwyane Wade,2548,2PT Jump Shot,483,140,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Running Jump Shot,39,21,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Turnaround Jump Shot,53,25,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Jump Shot,235,70,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,Alley Oop Dunk,9,8,DUNKS,2010
Dwyane Wade,2548,Alley Oop Layup,3,3,LAYUPS,2010
Dwyane Wade,2548,Driving Dunk,50,47,DUNKS,2010
Dwyane Wade,2548,Driving Layup,226,145,LAYUPS,2010
Dwyane Wade,2548,Finger Roll,32,28,LAYUPS,2010
Dwyane Wade,2548,Hook Shot,4,3,POST_MOVES,2010
Dwyane Wade,2548,Putback Dunk,4,3,DUNKS,2010
Dwyane Wade,2548,Putback Layup,6,5,LAYUPS,2010
Dwyane Wade,2548,Reverse Dunk,5,5,DUNKS,2010
Dwyane Wade,2548,Reverse Layup,15,10,LAYUPS,2010
Dwyane Wade,2548,Running Hook Shot,4,2,POST_MOVES,2010
Dwyane Wade,2548,Standard Dunk,55,52,DUNKS,2010
Dwyane Wade,2548,Standard Layup,126,57,LAYUPS,2010
Dwyane Wade,2548,Tip Shot,26,16,TIP_SHOTS,2010
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2010
Dwyane Wade,2548,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Fadeaway Jump Shot,69,27,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Floating Jump Shot,23,14,FLOATING_SHOTS,2011
Dwyane Wade,2548,2PT Jump Shot,388,130,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Running Jump Shot,48,32,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,2PT Turnaround Jump Shot,54,27,TWO_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Jump Shot,201,61,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2011
Dwyane Wade,2548,Alley Oop Dunk,7,7,DUNKS,2011
Dwyane Wade,2548,Alley Oop Layup,5,4,LAYUPS,2011
Dwyane Wade,2548,Driving Dunk,39,35,DUNKS,2011
Dwyane Wade,2548,Driving Hook Shot,1,0,POST_MOVES,2011
Dwyane Wade,2548,Driving Layup,192,132,LAYUPS,2011
Dwyane Wade,2548,Finger Roll,38,30,LAYUPS,2011
Dwyane Wade,2548,Hook Shot,8,7,POST_MOVES,2011
Dwyane Wade,2548,Putback Dunk,7,7,DUNKS,2011
Dwyane Wade,2548,Putback Layup,6,6,LAYUPS,2011
Dwyane Wade,2548,Reverse Dunk,8,8,DUNKS,2011
Dwyane Wade,2548,Reverse Layup,30,23,LAYUPS,2011
Dwyane Wade,2548,Running Hook Shot,3,1,POST_MOVES,2011
Dwyane Wade,2548,Standard Dunk,53,45,DUNKS,2011
Dwyane Wade,2548,Standard Layup,156,74,LAYUPS,2011
Dwyane Wade,2548,Tip Shot,20,9,TIP_SHOTS,2011
Dwyane Wade,2548,Turnaround Hook Shot,1,1,POST_MOVES,2011
Dwyane Wade,2548,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Fadeaway Jump Shot,47,22,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Floating Jump Shot,38,16,FLOATING_SHOTS,2012
Dwyane Wade,2548,2PT Jump Shot,264,92,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Pullup Jump Shot,12,8,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Running Jump Shot,32,16,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,2PT Turnaround Jump Shot,37,16,TWO_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Jump Shot,51,10,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Dwyane Wade,2548,Alley Oop Dunk,6,6,DUNKS,2012
Dwyane Wade,2548,Alley Oop Layup,6,4,LAYUPS,2012
Dwyane Wade,2548,Driving Dunk,24,19,DUNKS,2012
Dwyane Wade,2548,Driving Layup,84,56,LAYUPS,2012
Dwyane Wade,2548,Finger Roll,13,10,LAYUPS,2012
Dwyane Wade,2548,Hook Shot,15,9,POST_MOVES,2012
Dwyane Wade,2548,Putback Dunk,4,3,DUNKS,2012
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2012
Dwyane Wade,2548,Reverse Dunk,2,2,DUNKS,2012
Dwyane Wade,2548,Reverse Layup,27,15,LAYUPS,2012
Dwyane Wade,2548,Running Hook Shot,1,1,POST_MOVES,2012
Dwyane Wade,2548,Standard Dunk,38,33,DUNKS,2012
Dwyane Wade,2548,Standard Layup,103,57,LAYUPS,2012
Dwyane Wade,2548,Tip Shot,13,7,TIP_SHOTS,2012
Dwyane Wade,2548,Turnaround Hook Shot,2,2,POST_MOVES,2012
Dwyane Wade,2548,2PT Driving Jump Shot,33,19,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Fadeaway Jump Shot,35,17,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Floating Jump Shot,30,14,FLOATING_SHOTS,2013
Dwyane Wade,2548,2PT Jump Shot,376,127,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Pullup Jump Shot,34,23,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Running Jump Shot,31,16,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,2PT Turnaround Jump Shot,48,24,TWO_POINT_JUMPERS,2013
Dwyane Wade,2548,3PT Jump Shot,64,17,THREE_POINT_JUMPERS,2013
Dwyane Wade,2548,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Dwyane Wade,2548,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Dwyane Wade,2548,Alley Oop Dunk,9,8,DUNKS,2013
Dwyane Wade,2548,Alley Oop Layup,15,12,LAYUPS,2013
Dwyane Wade,2548,Driving Dunk,26,23,DUNKS,2013
Dwyane Wade,2548,Driving Hook Shot,3,0,POST_MOVES,2013
Dwyane Wade,2548,Driving Layup,120,79,LAYUPS,2013
Dwyane Wade,2548,Finger Roll,16,13,LAYUPS,2013
Dwyane Wade,2548,Hook Shot,11,6,POST_MOVES,2013
Dwyane Wade,2548,Putback Dunk,1,1,DUNKS,2013
Dwyane Wade,2548,Putback Layup,2,2,LAYUPS,2013
Dwyane Wade,2548,Reverse Dunk,2,2,DUNKS,2013
Dwyane Wade,2548,Reverse Layup,12,8,LAYUPS,2013
Dwyane Wade,2548,Running Hook Shot,3,1,POST_MOVES,2013
Dwyane Wade,2548,Standard Dunk,64,61,DUNKS,2013
Dwyane Wade,2548,Standard Layup,128,81,LAYUPS,2013
Dwyane Wade,2548,Tip Shot,16,9,TIP_SHOTS,2013
Dwyane Wade,2548,Turnaround Hook Shot,4,2,POST_MOVES,2013
Dwyane Wade,2548,2PT Driving Jump Shot,22,13,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Fadeaway Jump Shot,39,18,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2014
Dwyane Wade,2548,2PT Jump Shot,267,104,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Pullup Jump Shot,24,16,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Step Back Jump Shot,12,10,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,2PT Turnaround Jump Shot,47,24,TWO_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Jump Shot,31,8,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dwyane Wade,2548,Alley Oop Dunk,2,2,DUNKS,2014
Dwyane Wade,2548,Alley Oop Layup,3,2,LAYUPS,2014
Dwyane Wade,2548,Driving Dunk,11,11,DUNKS,2014
Dwyane Wade,2548,Driving Hook Shot,5,4,POST_MOVES,2014
Dwyane Wade,2548,Driving Layup,81,56,LAYUPS,2014
Dwyane Wade,2548,Finger Roll,19,15,LAYUPS,2014
Dwyane Wade,2548,Hook Shot,7,4,POST_MOVES,2014
Dwyane Wade,2548,Putback Layup,4,2,LAYUPS,2014
Dwyane Wade,2548,Reverse Dunk,1,1,DUNKS,2014
Dwyane Wade,2548,Reverse Layup,14,9,LAYUPS,2014
Dwyane Wade,2548,Running Hook Shot,2,1,POST_MOVES,2014
Dwyane Wade,2548,Standard Dunk,26,26,DUNKS,2014
Dwyane Wade,2548,Standard Layup,104,62,LAYUPS,2014
Dwyane Wade,2548,Tip Shot,6,3,TIP_SHOTS,2014
Dwyane Wade,2548,Turnaround Hook Shot,3,3,POST_MOVES,2014
Dwyane Wade,2548,2PT Driving Jump Shot,33,20,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Fadeaway Jump Shot,62,25,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Floating Jump Shot,34,16,FLOATING_SHOTS,2015
Dwyane Wade,2548,2PT Jump Shot,379,134,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Pullup Jump Shot,40,24,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Running Jump Shot,23,14,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Step Back Jump Shot,43,15,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,2PT Turnaround Jump Shot,89,45,TWO_POINT_JUMPERS,2015
Dwyane Wade,2548,3PT Jump Shot,99,28,THREE_POINT_JUMPERS,2015
Dwyane Wade,2548,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Dwyane Wade,2548,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Dwyane Wade,2548,Driving Dunk,11,10,DUNKS,2015
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2015
Dwyane Wade,2548,Driving Layup,99,62,LAYUPS,2015
Dwyane Wade,2548,Finger Roll,24,16,LAYUPS,2015
Dwyane Wade,2548,Hook Shot,11,7,POST_MOVES,2015
Dwyane Wade,2548,Putback Dunk,1,1,DUNKS,2015
Dwyane Wade,2548,Reverse Layup,18,15,LAYUPS,2015
Dwyane Wade,2548,Running Hook Shot,3,2,POST_MOVES,2015
Dwyane Wade,2548,Standard Dunk,15,15,DUNKS,2015
Dwyane Wade,2548,Standard Layup,81,53,LAYUPS,2015
Dwyane Wade,2548,Tip Shot,11,3,TIP_SHOTS,2015
Dwyane Wade,2548,Turnaround Hook Shot,3,2,POST_MOVES,2015
Dwyane Wade,2548,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Fadeaway Jump Shot,68,24,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Floating Jump Shot,94,47,FLOATING_SHOTS,2016
Dwyane Wade,2548,2PT Jump Shot,375,131,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Pullup Jump Shot,54,26,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Step Back Jump Shot,47,18,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,2PT Turnaround Jump Shot,106,39,TWO_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Jump Shot,42,7,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Dwyane Wade,2548,Alley Oop Layup,2,1,LAYUPS,2016
Dwyane Wade,2548,Driving Dunk,8,8,DUNKS,2016
Dwyane Wade,2548,Driving Hook Shot,7,4,POST_MOVES,2016
Dwyane Wade,2548,Driving Layup,137,90,LAYUPS,2016
Dwyane Wade,2548,Finger Roll,33,22,LAYUPS,2016
Dwyane Wade,2548,Hook Shot,15,6,POST_MOVES,2016
Dwyane Wade,2548,Putback Dunk,1,1,DUNKS,2016
Dwyane Wade,2548,Putback Layup,31,15,LAYUPS,2016
Dwyane Wade,2548,Reverse Dunk,2,2,DUNKS,2016
Dwyane Wade,2548,Reverse Layup,17,10,LAYUPS,2016
Dwyane Wade,2548,Specialty Dunk,4,4,DUNKS,2016
Dwyane Wade,2548,Standard Dunk,22,22,DUNKS,2016
Dwyane Wade,2548,Standard Layup,93,51,LAYUPS,2016
Dwyane Wade,2548,Turnaround Hook Shot,9,3,POST_MOVES,2016
Dwyane Wade,2548,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Fadeaway Jump Shot,64,26,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Floating Jump Shot,77,38,FLOATING_SHOTS,2017
Dwyane Wade,2548,2PT Jump Shot,235,65,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Pullup Jump Shot,45,23,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Step Back Jump Shot,25,14,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,2PT Turnaround Jump Shot,91,48,TWO_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Jump Shot,127,37,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Running Jump Shot,7,4,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Dwyane Wade,2548,Alley Oop Dunk,3,3,DUNKS,2017
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2017
Dwyane Wade,2548,Driving Dunk,11,9,DUNKS,2017
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2017
Dwyane Wade,2548,Driving Layup,104,55,LAYUPS,2017
Dwyane Wade,2548,Finger Roll,11,9,LAYUPS,2017
Dwyane Wade,2548,Hook Shot,4,2,POST_MOVES,2017
Dwyane Wade,2548,Putback Dunk,1,0,DUNKS,2017
Dwyane Wade,2548,Putback Layup,18,8,LAYUPS,2017
Dwyane Wade,2548,Reverse Dunk,2,1,DUNKS,2017
Dwyane Wade,2548,Reverse Layup,2,1,LAYUPS,2017
Dwyane Wade,2548,Specialty Dunk,5,4,DUNKS,2017
Dwyane Wade,2548,Standard Dunk,12,12,DUNKS,2017
Dwyane Wade,2548,Standard Layup,88,44,LAYUPS,2017
Dwyane Wade,2548,Turnaround Hook Shot,1,1,POST_MOVES,2017
Dwyane Wade,2548,2PT Fadeaway Jump Shot,19,4,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Floating Jump Shot,59,29,FLOATING_SHOTS,2018
Dwyane Wade,2548,2PT Jump Shot,104,28,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Pullup Jump Shot,46,16,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Step Back Jump Shot,25,10,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,2PT Turnaround Jump Shot,71,27,TWO_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Jump Shot,89,22,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2018
Dwyane Wade,2548,Alley Oop Dunk,2,2,DUNKS,2018
Dwyane Wade,2548,Driving Dunk,2,2,DUNKS,2018
Dwyane Wade,2548,Driving Hook Shot,5,0,POST_MOVES,2018
Dwyane Wade,2548,Driving Layup,73,43,LAYUPS,2018
Dwyane Wade,2548,Finger Roll,18,12,LAYUPS,2018
Dwyane Wade,2548,Hook Shot,8,3,POST_MOVES,2018
Dwyane Wade,2548,Putback Layup,16,10,LAYUPS,2018
Dwyane Wade,2548,Reverse Layup,23,18,LAYUPS,2018
