PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Tolliver,201229,Hook Shot,3,0,POST_MOVES,2018
Anthony Tolliver,201229,Putback Layup,7,4,LAYUPS,2018
Anthony Tolliver,201229,Reverse Layup,6,3,LAYUPS,2018
Anthony Tolliver,201229,Specialty Dunk,2,2,DUNKS,2018
Anthony Tolliver,201229,Standard Dunk,9,7,DUNKS,2018
Anthony Tolliver,201229,Standard Layup,23,11,LAYUPS,2018
Anthony Tolliver,201229,Turnaround Hook Shot,3,1,POST_MOVES,2018
Anthony Tolliver,201229,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Anthony Tolliver,201229,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Anthony Tolliver,201229,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Anthony Tolliver,201229,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Anthony Tolliver,201229,3PT Jump Shot,207,76,THREE_POINT_JUMPERS,2019
Anthony Tolliver,201229,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Anthony Tolliver,201229,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Anthony Tolliver,201229,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Anthony Tolliver,201229,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Anthony Tolliver,201229,Driving Dunk,1,1,DUNKS,2019
Anthony Tolliver,201229,Driving Layup,10,4,LAYUPS,2019
Anthony Tolliver,201229,Finger Roll,1,1,LAYUPS,2019
Anthony Tolliver,201229,Hook Shot,3,0,POST_MOVES,2019
Anthony Tolliver,201229,Putback Layup,4,3,LAYUPS,2019
Anthony Tolliver,201229,Standard Dunk,4,3,DUNKS,2019
Anthony Tolliver,201229,Standard Layup,5,1,LAYUPS,2019
Anthony Tolliver,201229,Turnaround Hook Shot,1,0,POST_MOVES,2019
Anthony Tolliver,201229,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Anthony Tolliver,201229,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Jump Shot,134,44,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,Driving Layup,9,2,LAYUPS,2020
Anthony Tolliver,201229,Putback Layup,5,1,LAYUPS,2020
Anthony Tolliver,201229,Reverse Layup,1,1,LAYUPS,2020
Anthony Tolliver,201229,Specialty Dunk,1,1,DUNKS,2020
Anthony Tolliver,201229,Standard Dunk,1,1,DUNKS,2020
Anthony Tolliver,201229,Standard Layup,5,2,LAYUPS,2020
Anthony Tolliver,201229,Turnaround Hook Shot,2,1,POST_MOVES,2020
Anthony Tolliver,201229,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Anthony Tolliver,201229,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Anthony Tolliver,201229,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2021
Anthony Tolliver,201229,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Anthony Tolliver,201229,Putback Layup,1,0,LAYUPS,2021
