PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jrue Holiday,201950,Driving Layup,106,84,LAYUPS,2011
Jrue Holiday,201950,Finger Roll,11,9,LAYUPS,2011
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2011
Jrue Holiday,201950,Putback Layup,1,1,LAYUPS,2011
Jrue Holiday,201950,Reverse Dunk,1,1,DUNKS,2011
Jrue Holiday,201950,Reverse Layup,14,9,LAYUPS,2011
Jrue Holiday,201950,Standard Dunk,13,11,DUNKS,2011
Jrue Holiday,201950,Standard Layup,119,40,LAYUPS,2011
Jrue Holiday,201950,Tip Shot,7,3,TIP_SHOTS,2011
Jrue Holiday,201950,2PT Driving Jump Shot,9,2,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2012
Jrue Holiday,201950,2PT Jump Shot,312,81,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Pullup Jump Shot,47,44,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Step Back Jump Shot,15,11,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,2PT Turnaround Jump Shot,16,11,TWO_POINT_JUMPERS,2012
Jrue Holiday,201950,3PT Jump Shot,171,65,THREE_POINT_JUMPERS,2012
Jrue Holiday,201950,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Jrue Holiday,201950,Driving Dunk,4,4,DUNKS,2012
Jrue Holiday,201950,Driving Layup,58,44,LAYUPS,2012
Jrue Holiday,201950,Finger Roll,7,7,LAYUPS,2012
Jrue Holiday,201950,Hook Shot,1,1,POST_MOVES,2012
Jrue Holiday,201950,Putback Layup,3,1,LAYUPS,2012
Jrue Holiday,201950,Reverse Layup,6,6,LAYUPS,2012
Jrue Holiday,201950,Standard Dunk,19,17,DUNKS,2012
Jrue Holiday,201950,Standard Layup,109,34,LAYUPS,2012
Jrue Holiday,201950,Tip Shot,6,2,TIP_SHOTS,2012
Jrue Holiday,201950,2PT Driving Jump Shot,12,5,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Floating Jump Shot,24,15,FLOATING_SHOTS,2013
Jrue Holiday,201950,2PT Jump Shot,463,76,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Pullup Jump Shot,106,98,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Running Jump Shot,30,20,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Step Back Jump Shot,23,21,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,2PT Turnaround Jump Shot,26,17,TWO_POINT_JUMPERS,2013
Jrue Holiday,201950,3PT Jump Shot,233,79,THREE_POINT_JUMPERS,2013
Jrue Holiday,201950,3PT Pullup Jump Shot,9,9,THREE_POINT_JUMPERS,2013
Jrue Holiday,201950,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2013
Jrue Holiday,201950,Driving Dunk,7,7,DUNKS,2013
Jrue Holiday,201950,Driving Layup,107,91,LAYUPS,2013
Jrue Holiday,201950,Finger Roll,28,24,LAYUPS,2013
Jrue Holiday,201950,Hook Shot,2,1,POST_MOVES,2013
Jrue Holiday,201950,Putback Layup,3,2,LAYUPS,2013
Jrue Holiday,201950,Reverse Layup,10,8,LAYUPS,2013
Jrue Holiday,201950,Running Hook Shot,2,2,POST_MOVES,2013
Jrue Holiday,201950,Standard Dunk,11,9,DUNKS,2013
Jrue Holiday,201950,Standard Layup,164,55,LAYUPS,2013
Jrue Holiday,201950,Tip Shot,10,5,TIP_SHOTS,2013
Jrue Holiday,201950,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Floating Jump Shot,13,7,FLOATING_SHOTS,2014
Jrue Holiday,201950,2PT Jump Shot,168,47,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Pullup Jump Shot,28,25,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2014
Jrue Holiday,201950,3PT Jump Shot,75,28,THREE_POINT_JUMPERS,2014
Jrue Holiday,201950,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jrue Holiday,201950,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Jrue Holiday,201950,Driving Layup,46,35,LAYUPS,2014
Jrue Holiday,201950,Finger Roll,3,3,LAYUPS,2014
Jrue Holiday,201950,Putback Dunk,1,1,DUNKS,2014
Jrue Holiday,201950,Reverse Layup,2,1,LAYUPS,2014
Jrue Holiday,201950,Standard Dunk,2,2,DUNKS,2014
Jrue Holiday,201950,Standard Layup,73,28,LAYUPS,2014
Jrue Holiday,201950,Tip Shot,2,1,TIP_SHOTS,2014
Jrue Holiday,201950,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Floating Jump Shot,8,7,FLOATING_SHOTS,2015
Jrue Holiday,201950,2PT Jump Shot,172,48,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Pullup Jump Shot,36,29,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Jump Shot,121,45,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,3PT Step Back Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Jrue Holiday,201950,Driving Dunk,1,1,DUNKS,2015
Jrue Holiday,201950,Driving Layup,52,40,LAYUPS,2015
Jrue Holiday,201950,Finger Roll,7,7,LAYUPS,2015
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2015
Jrue Holiday,201950,Putback Layup,4,4,LAYUPS,2015
Jrue Holiday,201950,Reverse Layup,3,0,LAYUPS,2015
Jrue Holiday,201950,Running Hook Shot,1,1,POST_MOVES,2015
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2015
Jrue Holiday,201950,Standard Layup,76,26,LAYUPS,2015
Jrue Holiday,201950,Tip Shot,1,1,TIP_SHOTS,2015
Jrue Holiday,201950,2PT Driving Jump Shot,7,7,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Floating Jump Shot,33,20,FLOATING_SHOTS,2016
Jrue Holiday,201950,2PT Jump Shot,235,50,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Pullup Jump Shot,73,52,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Running Jump Shot,12,8,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,2PT Turnaround Jump Shot,11,10,TWO_POINT_JUMPERS,2016
Jrue Holiday,201950,3PT Jump Shot,227,66,THREE_POINT_JUMPERS,2016
Jrue Holiday,201950,3PT Pullup Jump Shot,17,13,THREE_POINT_JUMPERS,2016
Jrue Holiday,201950,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Jrue Holiday,201950,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2016
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2016
Jrue Holiday,201950,Driving Dunk,7,7,DUNKS,2016
Jrue Holiday,201950,Driving Layup,132,95,LAYUPS,2016
Jrue Holiday,201950,Finger Roll,29,22,LAYUPS,2016
Jrue Holiday,201950,Hook Shot,1,0,POST_MOVES,2016
Jrue Holiday,201950,Putback Layup,4,1,LAYUPS,2016
Jrue Holiday,201950,Reverse Dunk,1,1,DUNKS,2016
Jrue Holiday,201950,Reverse Layup,8,6,LAYUPS,2016
Jrue Holiday,201950,Specialty Dunk,1,1,DUNKS,2016
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2016
Jrue Holiday,201950,Standard Layup,103,32,LAYUPS,2016
Jrue Holiday,201950,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Floating Jump Shot,55,32,FLOATING_SHOTS,2017
Jrue Holiday,201950,2PT Jump Shot,178,46,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Pullup Jump Shot,54,28,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Step Back Jump Shot,26,19,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Jrue Holiday,201950,3PT Jump Shot,251,86,THREE_POINT_JUMPERS,2017
Jrue Holiday,201950,3PT Pullup Jump Shot,15,6,THREE_POINT_JUMPERS,2017
Jrue Holiday,201950,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Jrue Holiday,201950,3PT Step Back Jump Shot,13,7,THREE_POINT_JUMPERS,2017
Jrue Holiday,201950,Alley Oop Dunk,1,1,DUNKS,2017
Jrue Holiday,201950,Alley Oop Layup,2,2,LAYUPS,2017
Jrue Holiday,201950,Driving Dunk,8,7,DUNKS,2017
Jrue Holiday,201950,Driving Hook Shot,1,1,POST_MOVES,2017
Jrue Holiday,201950,Driving Layup,89,66,LAYUPS,2017
Jrue Holiday,201950,Finger Roll,19,15,LAYUPS,2017
Jrue Holiday,201950,Hook Shot,1,1,POST_MOVES,2017
Jrue Holiday,201950,Putback Dunk,1,1,DUNKS,2017
Jrue Holiday,201950,Putback Layup,9,4,LAYUPS,2017
Jrue Holiday,201950,Reverse Layup,8,6,LAYUPS,2017
Jrue Holiday,201950,Standard Dunk,8,7,DUNKS,2017
Jrue Holiday,201950,Standard Layup,134,58,LAYUPS,2017
Jrue Holiday,201950,2PT Fadeaway Jump Shot,20,7,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Floating Jump Shot,91,50,FLOATING_SHOTS,2018
Jrue Holiday,201950,2PT Jump Shot,104,41,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Pullup Jump Shot,102,56,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Step Back Jump Shot,40,19,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,2PT Turnaround Jump Shot,27,13,TWO_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Jump Shot,266,91,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Pullup Jump Shot,41,17,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,3PT Step Back Jump Shot,42,10,THREE_POINT_JUMPERS,2018
Jrue Holiday,201950,Alley Oop Dunk,1,1,DUNKS,2018
Jrue Holiday,201950,Alley Oop Layup,1,1,LAYUPS,2018
Jrue Holiday,201950,Driving Dunk,16,14,DUNKS,2018
Jrue Holiday,201950,Driving Hook Shot,1,1,POST_MOVES,2018
Jrue Holiday,201950,Driving Layup,185,115,LAYUPS,2018
Jrue Holiday,201950,Finger Roll,52,38,LAYUPS,2018
Jrue Holiday,201950,Hook Shot,13,6,POST_MOVES,2018
Jrue Holiday,201950,Putback Dunk,2,1,DUNKS,2018
Jrue Holiday,201950,Putback Layup,8,4,LAYUPS,2018
Jrue Holiday,201950,Reverse Dunk,1,1,DUNKS,2018
Jrue Holiday,201950,Reverse Layup,21,10,LAYUPS,2018
Jrue Holiday,201950,Specialty Dunk,9,9,DUNKS,2018
Jrue Holiday,201950,Standard Dunk,8,5,DUNKS,2018
Jrue Holiday,201950,Standard Layup,176,97,LAYUPS,2018
Jrue Holiday,201950,Turnaround Hook Shot,7,3,POST_MOVES,2018
Jrue Holiday,201950,2PT Fadeaway Jump Shot,30,12,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,2PT Floating Jump Shot,85,41,FLOATING_SHOTS,2019
Jrue Holiday,201950,2PT Jump Shot,71,26,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,2PT Pullup Jump Shot,90,49,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,2PT Step Back Jump Shot,37,14,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,2PT Turnaround Jump Shot,29,11,TWO_POINT_JUMPERS,2019
Jrue Holiday,201950,3PT Jump Shot,232,76,THREE_POINT_JUMPERS,2019
Jrue Holiday,201950,3PT Pullup Jump Shot,69,19,THREE_POINT_JUMPERS,2019
Jrue Holiday,201950,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2019
Jrue Holiday,201950,3PT Step Back Jump Shot,51,17,THREE_POINT_JUMPERS,2019
Jrue Holiday,201950,Driving Dunk,10,9,DUNKS,2019
Jrue Holiday,201950,Driving Hook Shot,5,4,POST_MOVES,2019
Jrue Holiday,201950,Driving Layup,214,133,LAYUPS,2019
Jrue Holiday,201950,Finger Roll,45,33,LAYUPS,2019
Jrue Holiday,201950,Hook Shot,6,1,POST_MOVES,2019
Jrue Holiday,201950,Putback Layup,13,9,LAYUPS,2019
Jrue Holiday,201950,Reverse Layup,10,7,LAYUPS,2019
Jrue Holiday,201950,Specialty Dunk,10,9,DUNKS,2019
Jrue Holiday,201950,Standard Dunk,8,7,DUNKS,2019
Jrue Holiday,201950,Standard Layup,129,61,LAYUPS,2019
Jrue Holiday,201950,Turnaround Hook Shot,5,3,POST_MOVES,2019
Jrue Holiday,201950,2PT Fadeaway Jump Shot,26,10,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Floating Jump Shot,65,33,FLOATING_SHOTS,2020
Jrue Holiday,201950,2PT Jump Shot,34,7,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Pullup Jump Shot,47,20,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Step Back Jump Shot,21,8,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,2PT Turnaround Jump Shot,36,14,TWO_POINT_JUMPERS,2020
Jrue Holiday,201950,3PT Jump Shot,207,68,THREE_POINT_JUMPERS,2020
Jrue Holiday,201950,3PT Pullup Jump Shot,62,22,THREE_POINT_JUMPERS,2020
Jrue Holiday,201950,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2020
Jrue Holiday,201950,3PT Step Back Jump Shot,64,29,THREE_POINT_JUMPERS,2020
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jrue Holiday,201950,Alley Oop Dunk,1,1,DUNKS,2020
Jrue Holiday,201950,Alley Oop Layup,2,2,LAYUPS,2020
Jrue Holiday,201950,Driving Dunk,13,10,DUNKS,2020
Jrue Holiday,201950,Driving Hook Shot,3,2,POST_MOVES,2020
Jrue Holiday,201950,Driving Layup,213,103,LAYUPS,2020
Jrue Holiday,201950,Finger Roll,52,36,LAYUPS,2020
Jrue Holiday,201950,Hook Shot,2,1,POST_MOVES,2020
Jrue Holiday,201950,Putback Layup,17,11,LAYUPS,2020
Jrue Holiday,201950,Reverse Layup,13,5,LAYUPS,2020
Jrue Holiday,201950,Specialty Dunk,9,8,DUNKS,2020
Jrue Holiday,201950,Standard Dunk,3,3,DUNKS,2020
Jrue Holiday,201950,Standard Layup,99,60,LAYUPS,2020
Jrue Holiday,201950,Turnaround Hook Shot,3,2,POST_MOVES,2020
Jrue Holiday,201950,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Floating Jump Shot,47,19,FLOATING_SHOTS,2021
Jrue Holiday,201950,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Pullup Jump Shot,69,35,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Step Back Jump Shot,37,16,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,2PT Turnaround Jump Shot,33,20,TWO_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Jump Shot,156,57,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Pullup Jump Shot,47,16,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Running Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Step Back Jump Shot,64,29,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Jrue Holiday,201950,Alley Oop Layup,7,4,LAYUPS,2021
Jrue Holiday,201950,Driving Dunk,4,2,DUNKS,2021
Jrue Holiday,201950,Driving Hook Shot,2,2,POST_MOVES,2021
Jrue Holiday,201950,Driving Layup,122,69,LAYUPS,2021
Jrue Holiday,201950,Finger Roll,39,28,LAYUPS,2021
Jrue Holiday,201950,Hook Shot,5,2,POST_MOVES,2021
Jrue Holiday,201950,Putback Layup,17,8,LAYUPS,2021
Jrue Holiday,201950,Reverse Layup,16,15,LAYUPS,2021
Jrue Holiday,201950,Specialty Dunk,1,1,DUNKS,2021
Jrue Holiday,201950,Standard Dunk,3,3,DUNKS,2021
Jrue Holiday,201950,Standard Layup,102,63,LAYUPS,2021
Jrue Holiday,201950,Turnaround Hook Shot,2,2,POST_MOVES,2021
Jrue Holiday,201950,2PT Fadeaway Jump Shot,43,21,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Floating Jump Shot,65,34,FLOATING_SHOTS,2022
Jrue Holiday,201950,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Pullup Jump Shot,74,41,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Step Back Jump Shot,32,20,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,2PT Turnaround Jump Shot,60,31,TWO_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Jump Shot,138,50,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Pullup Jump Shot,64,25,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Running Jump Shot,26,8,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,3PT Step Back Jump Shot,93,49,THREE_POINT_JUMPERS,2022
Jrue Holiday,201950,Alley Oop Layup,3,2,LAYUPS,2022
Jrue Holiday,201950,Driving Dunk,2,2,DUNKS,2022
Jrue Holiday,201950,Driving Hook Shot,24,13,POST_MOVES,2022
Jrue Holiday,201950,Driving Layup,156,74,LAYUPS,2022
Jrue Holiday,201950,Finger Roll,50,37,LAYUPS,2022
Jrue Holiday,201950,Hook Shot,7,1,POST_MOVES,2022
Jrue Holiday,201950,Putback Layup,12,9,LAYUPS,2022
Jrue Holiday,201950,Reverse Layup,6,5,LAYUPS,2022
Jrue Holiday,201950,Specialty Dunk,1,1,DUNKS,2022
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2022
Jrue Holiday,201950,Standard Layup,69,42,LAYUPS,2022
Jrue Holiday,201950,Turnaround Hook Shot,10,6,POST_MOVES,2022
Jrue Holiday,201950,2PT Fadeaway Jump Shot,32,17,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Floating Jump Shot,81,47,FLOATING_SHOTS,2023
Jrue Holiday,201950,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Pullup Jump Shot,68,34,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Step Back Jump Shot,63,31,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,2PT Turnaround Jump Shot,41,19,TWO_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Jump Shot,148,57,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Pullup Jump Shot,101,38,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Running Jump Shot,57,22,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Step Back Jump Shot,103,41,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jrue Holiday,201950,Alley Oop Layup,2,0,LAYUPS,2023
Jrue Holiday,201950,Driving Dunk,2,2,DUNKS,2023
Jrue Holiday,201950,Driving Hook Shot,25,9,POST_MOVES,2023
Jrue Holiday,201950,Driving Layup,138,76,LAYUPS,2023
Jrue Holiday,201950,Finger Roll,36,21,LAYUPS,2023
Jrue Holiday,201950,Hook Shot,2,1,POST_MOVES,2023
Jrue Holiday,201950,Putback Layup,18,12,LAYUPS,2023
Jrue Holiday,201950,Reverse Layup,12,9,LAYUPS,2023
Jrue Holiday,201950,Specialty Dunk,1,0,DUNKS,2023
Jrue Holiday,201950,Standard Dunk,4,4,DUNKS,2023
Jrue Holiday,201950,Standard Layup,60,42,LAYUPS,2023
Jrue Holiday,201950,Turnaround Hook Shot,12,5,POST_MOVES,2023
Jrue Holiday,201950,2PT Fadeaway Jump Shot,15,3,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Floating Jump Shot,38,15,FLOATING_SHOTS,2024
Jrue Holiday,201950,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Pullup Jump Shot,43,18,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,2PT Turnaround Jump Shot,33,15,TWO_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Jump Shot,155,71,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Pullup Jump Shot,62,28,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Running Jump Shot,48,20,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Step Back Jump Shot,56,19,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jrue Holiday,201950,Alley Oop Layup,2,2,LAYUPS,2024
Jrue Holiday,201950,Driving Dunk,4,3,DUNKS,2024
Jrue Holiday,201950,Driving Hook Shot,11,7,POST_MOVES,2024
Jrue Holiday,201950,Driving Layup,78,37,LAYUPS,2024
Jrue Holiday,201950,Finger Roll,27,19,LAYUPS,2024
Jrue Holiday,201950,Hook Shot,3,3,POST_MOVES,2024
Jrue Holiday,201950,Putback Layup,13,7,LAYUPS,2024
Jrue Holiday,201950,Reverse Layup,7,4,LAYUPS,2024
Jrue Holiday,201950,Specialty Dunk,2,1,DUNKS,2024
Jrue Holiday,201950,Standard Dunk,1,1,DUNKS,2024
Jrue Holiday,201950,Standard Layup,58,45,LAYUPS,2024
Jrue Holiday,201950,Turnaround Hook Shot,5,2,POST_MOVES,2024
Jrue Holiday,201950,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Jrue Holiday,201950,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2025
Jrue Holiday,201950,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jrue Holiday,201950,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2025
