PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Robert Traylor,1714,2PT Jump Shot,55,12,TWO_POINT_JUMPERS,1999
Robert Traylor,1714,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Robert Traylor,1714,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Robert Traylor,1714,Driving Dunk,2,2,DUNKS,1999
Robert Traylor,1714,Driving Layup,2,2,LAYUPS,1999
Robert Traylor,1714,Hook Shot,20,10,POST_MOVES,1999
Robert Traylor,1714,Standard Dunk,45,43,DUNKS,1999
Robert Traylor,1714,Standard Layup,63,35,LAYUPS,1999
Robert Traylor,1714,Tip Shot,12,4,TIP_SHOTS,1999
Robert Traylor,1714,2PT Jump Shot,36,12,TWO_POINT_JUMPERS,2000
Robert Traylor,1714,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2000
Robert Traylor,1714,Driving Dunk,2,2,DUNKS,2000
Robert Traylor,1714,Hook Shot,17,9,POST_MOVES,2000
Robert Traylor,1714,Standard Dunk,23,17,DUNKS,2000
Robert Traylor,1714,Standard Layup,30,12,LAYUPS,2000
Robert Traylor,1714,Tip Shot,10,6,TIP_SHOTS,2000
Robert Traylor,1714,2PT Jump Shot,111,29,TWO_POINT_JUMPERS,2001
Robert Traylor,1714,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Robert Traylor,1714,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Robert Traylor,1714,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Robert Traylor,1714,Alley Oop Dunk,1,1,DUNKS,2001
Robert Traylor,1714,Driving Hook Shot,1,1,POST_MOVES,2001
Robert Traylor,1714,Driving Layup,8,8,LAYUPS,2001
Robert Traylor,1714,Hook Shot,27,11,POST_MOVES,2001
Robert Traylor,1714,Reverse Layup,1,1,LAYUPS,2001
Robert Traylor,1714,Running Hook Shot,2,2,POST_MOVES,2001
Robert Traylor,1714,Standard Dunk,44,36,DUNKS,2001
Robert Traylor,1714,Standard Layup,101,59,LAYUPS,2001
Robert Traylor,1714,Tip Shot,14,6,TIP_SHOTS,2001
Robert Traylor,1714,Turnaround Hook Shot,2,0,POST_MOVES,2001
Robert Traylor,1714,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,2PT Jump Shot,65,11,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Robert Traylor,1714,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Robert Traylor,1714,Alley Oop Dunk,3,2,DUNKS,2002
Robert Traylor,1714,Driving Dunk,1,1,DUNKS,2002
Robert Traylor,1714,Driving Layup,4,2,LAYUPS,2002
Robert Traylor,1714,Hook Shot,10,4,POST_MOVES,2002
Robert Traylor,1714,Reverse Dunk,1,1,DUNKS,2002
Robert Traylor,1714,Reverse Layup,3,3,LAYUPS,2002
Robert Traylor,1714,Standard Dunk,23,21,DUNKS,2002
Robert Traylor,1714,Standard Layup,78,33,LAYUPS,2002
Robert Traylor,1714,Tip Shot,9,3,TIP_SHOTS,2002
Robert Traylor,1714,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Robert Traylor,1714,2PT Jump Shot,83,25,TWO_POINT_JUMPERS,2003
Robert Traylor,1714,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Robert Traylor,1714,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2003
Robert Traylor,1714,Driving Dunk,1,1,DUNKS,2003
Robert Traylor,1714,Finger Roll,2,2,LAYUPS,2003
Robert Traylor,1714,Hook Shot,16,5,POST_MOVES,2003
Robert Traylor,1714,Reverse Dunk,2,2,DUNKS,2003
Robert Traylor,1714,Reverse Layup,2,1,LAYUPS,2003
Robert Traylor,1714,Specialty Dunk,2,2,DUNKS,2003
Robert Traylor,1714,Standard Dunk,24,20,DUNKS,2003
Robert Traylor,1714,Standard Layup,74,35,LAYUPS,2003
Robert Traylor,1714,Tip Shot,23,10,TIP_SHOTS,2003
Robert Traylor,1714,Turnaround Hook Shot,2,1,POST_MOVES,2003
Robert Traylor,1714,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2004
