PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1630570,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2024
1630570,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2024
1630570,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2024
1630570,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2024
1630570,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2024
1630570,Floating Jump Shot,2PT Field Goal,9,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.4444444444444444,2024
1630570,Driving Layup,2PT Field Goal,11,6,Driving Layup Shot,LAYUPS,0.5454545454545454,2024
1630570,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2024
1630570,Floating Jump Shot,2PT Field Goal,5,1,Floating Jump shot,FLOATING_SHOTS,0.2,2024
1630570,Jump Shot,3PT Field Goal,14,6,Jump Shot,JUMP_SHOTS,0.6428571428571429,2024
1630570,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2024
1630570,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2024
1630570,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2024
1630570,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2024
1630570,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2024
1630570,Standard Layup,2PT Field Goal,5,5,Running Layup Shot,LAYUPS,1.0,2024
1630570,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2024
1630570,Putback Layup,2PT Field Goal,3,3,Tip Layup Shot,LAYUPS,1.0,2024
1630570,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2024
1630570,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2024
1630570,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2025
1630570,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2025
1630570,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2025
