PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeremy Lin,202391,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Step Back Jump Shot,22,13,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2016
Jeremy Lin,202391,Alley Oop Layup,1,1,LAYUPS,2016
Jeremy Lin,202391,Driving Hook Shot,1,0,POST_MOVES,2016
Jeremy Lin,202391,Driving Layup,101,66,LAYUPS,2016
Jeremy Lin,202391,Finger Roll,11,10,LAYUPS,2016
Jeremy Lin,202391,Reverse Layup,10,8,LAYUPS,2016
Jeremy Lin,202391,Standard Dunk,1,1,DUNKS,2016
Jeremy Lin,202391,Standard Layup,106,45,LAYUPS,2016
Jeremy Lin,202391,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2017
Jeremy Lin,202391,2PT Jump Shot,184,60,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Pullup Jump Shot,50,25,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Step Back Jump Shot,20,9,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,2PT Turnaround Jump Shot,13,10,TWO_POINT_JUMPERS,2017
Jeremy Lin,202391,Driving Hook Shot,1,0,POST_MOVES,2017
Jeremy Lin,202391,Driving Layup,57,34,LAYUPS,2017
Jeremy Lin,202391,Finger Roll,6,5,LAYUPS,2017
Jeremy Lin,202391,Reverse Layup,1,1,LAYUPS,2017
Jeremy Lin,202391,Standard Layup,40,16,LAYUPS,2017
Jeremy Lin,202391,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Jeremy Lin,202391,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Jeremy Lin,202391,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Jeremy Lin,202391,Driving Layup,3,2,LAYUPS,2018
Jeremy Lin,202391,Finger Roll,1,0,LAYUPS,2018
Jeremy Lin,202391,Standard Layup,2,1,LAYUPS,2018
Jeremy Lin,202391,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Floating Jump Shot,43,18,FLOATING_SHOTS,2019
Jeremy Lin,202391,2PT Jump Shot,160,46,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Pullup Jump Shot,104,44,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Running Jump Shot,14,5,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Step Back Jump Shot,24,13,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Jeremy Lin,202391,Driving Hook Shot,4,3,POST_MOVES,2019
Jeremy Lin,202391,Driving Layup,102,50,LAYUPS,2019
Jeremy Lin,202391,Finger Roll,28,20,LAYUPS,2019
Jeremy Lin,202391,Reverse Layup,2,0,LAYUPS,2019
Jeremy Lin,202391,Standard Layup,48,33,LAYUPS,2019
