PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Keita Bates-Diop,1628966,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2019
Keita Bates-Diop,1628966,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,9,1,TWO_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,3PT Jump Shot,51,13,THREE_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Keita Bates-Diop,1628966,Driving Layup,13,8,LAYUPS,2019
Keita Bates-Diop,1628966,Finger Roll,2,2,LAYUPS,2019
Keita Bates-Diop,1628966,Putback Layup,7,4,LAYUPS,2019
Keita Bates-Diop,1628966,Reverse Layup,2,2,LAYUPS,2019
Keita Bates-Diop,1628966,Standard Dunk,5,5,DUNKS,2019
Keita Bates-Diop,1628966,Standard Layup,24,17,LAYUPS,2019
Keita Bates-Diop,1628966,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Floating Jump Shot,16,2,FLOATING_SHOTS,2020
Keita Bates-Diop,1628966,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,3PT Jump Shot,100,34,THREE_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Keita Bates-Diop,1628966,Driving Dunk,1,1,DUNKS,2020
Keita Bates-Diop,1628966,Driving Layup,31,12,LAYUPS,2020
Keita Bates-Diop,1628966,Finger Roll,8,6,LAYUPS,2020
Keita Bates-Diop,1628966,Hook Shot,1,0,POST_MOVES,2020
Keita Bates-Diop,1628966,Putback Layup,11,6,LAYUPS,2020
Keita Bates-Diop,1628966,Reverse Layup,6,5,LAYUPS,2020
Keita Bates-Diop,1628966,Specialty Dunk,5,5,DUNKS,2020
Keita Bates-Diop,1628966,Standard Dunk,2,2,DUNKS,2020
Keita Bates-Diop,1628966,Standard Layup,34,23,LAYUPS,2020
Keita Bates-Diop,1628966,Turnaround Hook Shot,1,0,POST_MOVES,2020
Keita Bates-Diop,1628966,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2021
Keita Bates-Diop,1628966,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Keita Bates-Diop,1628966,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2021
Keita Bates-Diop,1628966,Driving Layup,10,3,LAYUPS,2021
Keita Bates-Diop,1628966,Finger Roll,6,3,LAYUPS,2021
Keita Bates-Diop,1628966,Putback Layup,4,3,LAYUPS,2021
Keita Bates-Diop,1628966,Reverse Layup,4,4,LAYUPS,2021
Keita Bates-Diop,1628966,Specialty Dunk,1,1,DUNKS,2021
Keita Bates-Diop,1628966,Standard Dunk,1,1,DUNKS,2021
Keita Bates-Diop,1628966,Standard Layup,9,6,LAYUPS,2021
Keita Bates-Diop,1628966,2PT Floating Jump Shot,20,7,FLOATING_SHOTS,2022
Keita Bates-Diop,1628966,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,3PT Jump Shot,50,15,THREE_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Keita Bates-Diop,1628966,Alley Oop Layup,3,2,LAYUPS,2022
Keita Bates-Diop,1628966,Driving Dunk,2,2,DUNKS,2022
Keita Bates-Diop,1628966,Driving Hook Shot,1,0,POST_MOVES,2022
Keita Bates-Diop,1628966,Driving Layup,27,13,LAYUPS,2022
Keita Bates-Diop,1628966,Finger Roll,18,10,LAYUPS,2022
Keita Bates-Diop,1628966,Putback Layup,27,18,LAYUPS,2022
Keita Bates-Diop,1628966,Reverse Layup,17,14,LAYUPS,2022
Keita Bates-Diop,1628966,Specialty Dunk,14,14,DUNKS,2022
Keita Bates-Diop,1628966,Standard Dunk,3,3,DUNKS,2022
Keita Bates-Diop,1628966,Standard Layup,48,28,LAYUPS,2022
Keita Bates-Diop,1628966,Turnaround Hook Shot,1,0,POST_MOVES,2022
Keita Bates-Diop,1628966,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,2PT Floating Jump Shot,59,17,FLOATING_SHOTS,2023
Keita Bates-Diop,1628966,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Keita Bates-Diop,1628966,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2023
