PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Glenn Robinson,299,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,1999
Glenn Robinson,299,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,1999
Glenn Robinson,299,Standard Dunk,1,1,DUNKS,1999
Glenn Robinson,299,Standard Layup,4,2,LAYUPS,1999
Glenn Robinson,299,2PT Jump Shot,61,23,TWO_POINT_JUMPERS,2000
Glenn Robinson,299,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2000
Glenn Robinson,299,Hook Shot,2,1,POST_MOVES,2000
Glenn Robinson,299,Standard Dunk,3,3,DUNKS,2000
Glenn Robinson,299,Standard Layup,6,3,LAYUPS,2000
Glenn Robinson,299,2PT Jump Shot,199,80,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2001
Glenn Robinson,299,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2001
Glenn Robinson,299,Driving Layup,1,1,LAYUPS,2001
Glenn Robinson,299,Hook Shot,4,1,POST_MOVES,2001
Glenn Robinson,299,Reverse Layup,4,2,LAYUPS,2001
Glenn Robinson,299,Running Hook Shot,3,3,POST_MOVES,2001
Glenn Robinson,299,Standard Dunk,6,4,DUNKS,2001
Glenn Robinson,299,Standard Layup,24,9,LAYUPS,2001
Glenn Robinson,299,Tip Shot,3,1,TIP_SHOTS,2001
Glenn Robinson,299,2PT Jump Shot,25,8,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Glenn Robinson,299,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2005
Glenn Robinson,299,Driving Dunk,1,1,DUNKS,2005
Glenn Robinson,299,Reverse Layup,2,1,LAYUPS,2005
Glenn Robinson,299,Standard Dunk,3,2,DUNKS,2005
Glenn Robinson,299,Standard Layup,3,1,LAYUPS,2005
