PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kris Humphries,2743,Reverse Layup,1,1,LAYUPS,2010
Kris Humphries,2743,Running Hook Shot,2,1,POST_MOVES,2010
Kris Humphries,2743,Standard Dunk,25,24,DUNKS,2010
Kris Humphries,2743,Standard Layup,75,32,LAYUPS,2010
Kris Humphries,2743,Tip Shot,31,11,TIP_SHOTS,2010
Kris Humphries,2743,Turnaround Hook Shot,1,0,POST_MOVES,2010
Kris Humphries,2743,2PT Driving Jump Shot,6,6,TWO_POINT_JUMPERS,2011
Kris Humphries,2743,2PT Fadeaway Jump Shot,7,0,TWO_POINT_JUMPERS,2011
Kris Humphries,2743,2PT Jump Shot,227,76,TWO_POINT_JUMPERS,2011
Kris Humphries,2743,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Kris Humphries,2743,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2011
Kris Humphries,2743,Alley Oop Dunk,23,22,DUNKS,2011
Kris Humphries,2743,Alley Oop Layup,8,5,LAYUPS,2011
Kris Humphries,2743,Driving Dunk,19,19,DUNKS,2011
Kris Humphries,2743,Driving Hook Shot,3,3,POST_MOVES,2011
Kris Humphries,2743,Driving Layup,21,16,LAYUPS,2011
Kris Humphries,2743,Finger Roll,1,1,LAYUPS,2011
Kris Humphries,2743,Hook Shot,29,13,POST_MOVES,2011
Kris Humphries,2743,Putback Dunk,6,6,DUNKS,2011
Kris Humphries,2743,Putback Layup,11,9,LAYUPS,2011
Kris Humphries,2743,Reverse Layup,8,5,LAYUPS,2011
Kris Humphries,2743,Standard Dunk,56,52,DUNKS,2011
Kris Humphries,2743,Standard Layup,85,44,LAYUPS,2011
Kris Humphries,2743,Tip Shot,59,23,TIP_SHOTS,2011
Kris Humphries,2743,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Kris Humphries,2743,2PT Jump Shot,294,111,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Kris Humphries,2743,Alley Oop Dunk,12,11,DUNKS,2012
Kris Humphries,2743,Alley Oop Layup,2,2,LAYUPS,2012
Kris Humphries,2743,Driving Dunk,13,11,DUNKS,2012
Kris Humphries,2743,Driving Hook Shot,2,1,POST_MOVES,2012
Kris Humphries,2743,Driving Layup,33,15,LAYUPS,2012
Kris Humphries,2743,Finger Roll,1,0,LAYUPS,2012
Kris Humphries,2743,Hook Shot,25,10,POST_MOVES,2012
Kris Humphries,2743,Putback Dunk,8,8,DUNKS,2012
Kris Humphries,2743,Putback Layup,7,5,LAYUPS,2012
Kris Humphries,2743,Reverse Layup,8,5,LAYUPS,2012
Kris Humphries,2743,Running Hook Shot,1,0,POST_MOVES,2012
Kris Humphries,2743,Standard Dunk,73,62,DUNKS,2012
Kris Humphries,2743,Standard Layup,124,53,LAYUPS,2012
Kris Humphries,2743,Tip Shot,37,13,TIP_SHOTS,2012
Kris Humphries,2743,Turnaround Hook Shot,2,2,POST_MOVES,2012
Kris Humphries,2743,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Kris Humphries,2743,2PT Jump Shot,139,42,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Kris Humphries,2743,Alley Oop Dunk,3,3,DUNKS,2013
Kris Humphries,2743,Driving Dunk,6,6,DUNKS,2013
Kris Humphries,2743,Driving Layup,10,7,LAYUPS,2013
Kris Humphries,2743,Finger Roll,1,0,LAYUPS,2013
Kris Humphries,2743,Hook Shot,10,7,POST_MOVES,2013
Kris Humphries,2743,Putback Dunk,5,3,DUNKS,2013
Kris Humphries,2743,Putback Layup,7,5,LAYUPS,2013
Kris Humphries,2743,Standard Dunk,34,30,DUNKS,2013
Kris Humphries,2743,Standard Layup,64,23,LAYUPS,2013
Kris Humphries,2743,Tip Shot,20,5,TIP_SHOTS,2013
Kris Humphries,2743,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Jump Shot,278,120,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2014
Kris Humphries,2743,Driving Dunk,9,8,DUNKS,2014
Kris Humphries,2743,Driving Hook Shot,2,2,POST_MOVES,2014
Kris Humphries,2743,Driving Layup,4,2,LAYUPS,2014
Kris Humphries,2743,Finger Roll,1,1,LAYUPS,2014
Kris Humphries,2743,Hook Shot,12,4,POST_MOVES,2014
Kris Humphries,2743,Putback Dunk,5,5,DUNKS,2014
Kris Humphries,2743,Putback Layup,4,2,LAYUPS,2014
Kris Humphries,2743,Reverse Dunk,1,1,DUNKS,2014
Kris Humphries,2743,Reverse Layup,4,4,LAYUPS,2014
Kris Humphries,2743,Standard Dunk,25,24,DUNKS,2014
Kris Humphries,2743,Standard Layup,56,22,LAYUPS,2014
Kris Humphries,2743,Tip Shot,23,15,TIP_SHOTS,2014
Kris Humphries,2743,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Jump Shot,278,108,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Kris Humphries,2743,Alley Oop Dunk,1,1,DUNKS,2015
Kris Humphries,2743,Driving Dunk,15,15,DUNKS,2015
Kris Humphries,2743,Driving Layup,6,3,LAYUPS,2015
Kris Humphries,2743,Hook Shot,3,0,POST_MOVES,2015
Kris Humphries,2743,Putback Dunk,6,6,DUNKS,2015
Kris Humphries,2743,Putback Layup,2,2,LAYUPS,2015
Kris Humphries,2743,Reverse Layup,6,4,LAYUPS,2015
Kris Humphries,2743,Running Hook Shot,2,1,POST_MOVES,2015
Kris Humphries,2743,Standard Dunk,21,21,DUNKS,2015
Kris Humphries,2743,Standard Layup,66,25,LAYUPS,2015
Kris Humphries,2743,Tip Shot,21,12,TIP_SHOTS,2015
Kris Humphries,2743,Turnaround Hook Shot,1,1,POST_MOVES,2015
Kris Humphries,2743,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
Kris Humphries,2743,2PT Jump Shot,195,65,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,Alley Oop Layup,2,1,LAYUPS,2016
Kris Humphries,2743,Driving Dunk,4,4,DUNKS,2016
Kris Humphries,2743,Driving Hook Shot,2,0,POST_MOVES,2016
Kris Humphries,2743,Driving Layup,11,4,LAYUPS,2016
Kris Humphries,2743,Hook Shot,6,4,POST_MOVES,2016
Kris Humphries,2743,Putback Dunk,2,1,DUNKS,2016
Kris Humphries,2743,Putback Layup,18,9,LAYUPS,2016
Kris Humphries,2743,Reverse Layup,2,1,LAYUPS,2016
Kris Humphries,2743,Specialty Dunk,3,3,DUNKS,2016
Kris Humphries,2743,Standard Dunk,10,10,DUNKS,2016
Kris Humphries,2743,Standard Layup,18,7,LAYUPS,2016
Kris Humphries,2743,Turnaround Hook Shot,1,1,POST_MOVES,2016
Kris Humphries,2743,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Kris Humphries,2743,2PT Floating Jump Shot,5,0,FLOATING_SHOTS,2017
Kris Humphries,2743,2PT Jump Shot,107,38,TWO_POINT_JUMPERS,2017
Kris Humphries,2743,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2017
Kris Humphries,2743,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Kris Humphries,2743,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Kris Humphries,2743,Alley Oop Dunk,1,0,DUNKS,2017
Kris Humphries,2743,Driving Dunk,4,3,DUNKS,2017
Kris Humphries,2743,Driving Layup,9,4,LAYUPS,2017
Kris Humphries,2743,Finger Roll,1,1,LAYUPS,2017
Kris Humphries,2743,Hook Shot,5,1,POST_MOVES,2017
Kris Humphries,2743,Putback Dunk,1,1,DUNKS,2017
Kris Humphries,2743,Putback Layup,19,7,LAYUPS,2017
Kris Humphries,2743,Reverse Layup,2,2,LAYUPS,2017
Kris Humphries,2743,Specialty Dunk,5,4,DUNKS,2017
Kris Humphries,2743,Standard Dunk,8,6,DUNKS,2017
Kris Humphries,2743,Standard Layup,29,14,LAYUPS,2017
