PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corliss Williamson,722,Alley Oop Dunk,1,1,DUNKS,2002
Corliss Williamson,722,Driving Dunk,4,4,DUNKS,2002
Corliss Williamson,722,Driving Layup,23,20,LAYUPS,2002
Corliss Williamson,722,Finger Roll,1,1,LAYUPS,2002
Corliss Williamson,722,Hook Shot,47,22,POST_MOVES,2002
Corliss Williamson,722,Reverse Layup,14,12,LAYUPS,2002
Corliss Williamson,722,Running Hook Shot,5,4,POST_MOVES,2002
Corliss Williamson,722,Standard Dunk,23,18,DUNKS,2002
Corliss Williamson,722,Standard Layup,263,153,LAYUPS,2002
Corliss Williamson,722,Tip Shot,31,16,TIP_SHOTS,2002
Corliss Williamson,722,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Jump Shot,343,88,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Running Jump Shot,14,11,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,2PT Turnaround Jump Shot,29,25,TWO_POINT_JUMPERS,2003
Corliss Williamson,722,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2003
Corliss Williamson,722,Alley Oop Layup,3,2,LAYUPS,2003
Corliss Williamson,722,Driving Dunk,3,1,DUNKS,2003
Corliss Williamson,722,Driving Hook Shot,6,1,POST_MOVES,2003
Corliss Williamson,722,Driving Layup,33,29,LAYUPS,2003
Corliss Williamson,722,Finger Roll,5,4,LAYUPS,2003
Corliss Williamson,722,Hook Shot,71,38,POST_MOVES,2003
Corliss Williamson,722,Reverse Dunk,1,1,DUNKS,2003
Corliss Williamson,722,Reverse Layup,15,10,LAYUPS,2003
Corliss Williamson,722,Running Hook Shot,11,9,POST_MOVES,2003
Corliss Williamson,722,Standard Dunk,16,15,DUNKS,2003
Corliss Williamson,722,Standard Layup,218,113,LAYUPS,2003
Corliss Williamson,722,Tip Shot,35,18,TIP_SHOTS,2003
Corliss Williamson,722,Turnaround Hook Shot,4,3,POST_MOVES,2003
Corliss Williamson,722,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Jump Shot,220,68,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Running Jump Shot,16,4,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,2PT Turnaround Jump Shot,21,15,TWO_POINT_JUMPERS,2004
Corliss Williamson,722,Alley Oop Layup,1,1,LAYUPS,2004
Corliss Williamson,722,Driving Dunk,2,2,DUNKS,2004
Corliss Williamson,722,Driving Hook Shot,1,1,POST_MOVES,2004
Corliss Williamson,722,Driving Layup,25,17,LAYUPS,2004
Corliss Williamson,722,Finger Roll,6,6,LAYUPS,2004
Corliss Williamson,722,Hook Shot,59,28,POST_MOVES,2004
Corliss Williamson,722,Reverse Layup,9,8,LAYUPS,2004
Corliss Williamson,722,Running Hook Shot,6,5,POST_MOVES,2004
Corliss Williamson,722,Standard Dunk,10,10,DUNKS,2004
Corliss Williamson,722,Standard Layup,201,125,LAYUPS,2004
Corliss Williamson,722,Tip Shot,19,9,TIP_SHOTS,2004
Corliss Williamson,722,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Corliss Williamson,722,2PT Jump Shot,233,68,TWO_POINT_JUMPERS,2005
Corliss Williamson,722,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2005
Corliss Williamson,722,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Corliss Williamson,722,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Corliss Williamson,722,Driving Dunk,3,2,DUNKS,2005
Corliss Williamson,722,Driving Hook Shot,5,4,POST_MOVES,2005
Corliss Williamson,722,Driving Layup,17,13,LAYUPS,2005
Corliss Williamson,722,Finger Roll,6,5,LAYUPS,2005
Corliss Williamson,722,Hook Shot,48,21,POST_MOVES,2005
Corliss Williamson,722,Reverse Layup,8,7,LAYUPS,2005
Corliss Williamson,722,Running Hook Shot,6,5,POST_MOVES,2005
Corliss Williamson,722,Standard Dunk,10,5,DUNKS,2005
Corliss Williamson,722,Standard Layup,201,117,LAYUPS,2005
Corliss Williamson,722,Tip Shot,18,6,TIP_SHOTS,2005
Corliss Williamson,722,2PT Jump Shot,41,10,TWO_POINT_JUMPERS,2006
Corliss Williamson,722,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Corliss Williamson,722,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Corliss Williamson,722,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2006
Corliss Williamson,722,Alley Oop Layup,1,1,LAYUPS,2006
Corliss Williamson,722,Driving Dunk,2,2,DUNKS,2006
Corliss Williamson,722,Hook Shot,11,6,POST_MOVES,2006
Corliss Williamson,722,Reverse Layup,1,0,LAYUPS,2006
Corliss Williamson,722,Running Hook Shot,4,3,POST_MOVES,2006
Corliss Williamson,722,Standard Dunk,1,1,DUNKS,2006
Corliss Williamson,722,Standard Layup,25,14,LAYUPS,2006
Corliss Williamson,722,Tip Shot,8,1,TIP_SHOTS,2006
Corliss Williamson,722,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Corliss Williamson,722,2PT Jump Shot,166,55,TWO_POINT_JUMPERS,2007
Corliss Williamson,722,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Corliss Williamson,722,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2007
Corliss Williamson,722,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Corliss Williamson,722,Driving Dunk,2,2,DUNKS,2007
Corliss Williamson,722,Driving Hook Shot,2,0,POST_MOVES,2007
Corliss Williamson,722,Driving Layup,23,17,LAYUPS,2007
Corliss Williamson,722,Finger Roll,6,5,LAYUPS,2007
Corliss Williamson,722,Hook Shot,50,27,POST_MOVES,2007
Corliss Williamson,722,Reverse Layup,5,4,LAYUPS,2007
Corliss Williamson,722,Running Hook Shot,10,6,POST_MOVES,2007
Corliss Williamson,722,Standard Dunk,4,2,DUNKS,2007
Corliss Williamson,722,Standard Layup,163,103,LAYUPS,2007
Corliss Williamson,722,Tip Shot,7,3,TIP_SHOTS,2007
Corliss Williamson,722,Turnaround Hook Shot,2,2,POST_MOVES,2007
