PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeremy Lamb,203087,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2013
Jeremy Lamb,203087,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2013
Jeremy Lamb,203087,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jeremy Lamb,203087,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jeremy Lamb,203087,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jeremy Lamb,203087,3PT Jump Shot,30,9,THREE_POINT_JUMPERS,2013
Jeremy Lamb,203087,Alley Oop Dunk,1,1,DUNKS,2013
Jeremy Lamb,203087,Driving Layup,2,1,LAYUPS,2013
Jeremy Lamb,203087,Putback Layup,1,0,LAYUPS,2013
Jeremy Lamb,203087,Standard Dunk,1,0,DUNKS,2013
Jeremy Lamb,203087,Standard Layup,5,1,LAYUPS,2013
Jeremy Lamb,203087,Tip Shot,1,1,TIP_SHOTS,2013
Jeremy Lamb,203087,2PT Driving Jump Shot,8,2,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Floating Jump Shot,29,14,FLOATING_SHOTS,2014
Jeremy Lamb,203087,2PT Jump Shot,127,38,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Pullup Jump Shot,28,21,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Running Jump Shot,37,13,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Jump Shot,227,81,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Pullup Jump Shot,15,7,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Jeremy Lamb,203087,Alley Oop Dunk,2,2,DUNKS,2014
Jeremy Lamb,203087,Alley Oop Layup,2,2,LAYUPS,2014
Jeremy Lamb,203087,Driving Layup,30,16,LAYUPS,2014
Jeremy Lamb,203087,Finger Roll,5,5,LAYUPS,2014
Jeremy Lamb,203087,Reverse Layup,4,0,LAYUPS,2014
Jeremy Lamb,203087,Running Hook Shot,2,1,POST_MOVES,2014
Jeremy Lamb,203087,Standard Dunk,19,19,DUNKS,2014
Jeremy Lamb,203087,Standard Layup,45,29,LAYUPS,2014
Jeremy Lamb,203087,Tip Shot,7,5,TIP_SHOTS,2014
Jeremy Lamb,203087,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2015
Jeremy Lamb,203087,2PT Jump Shot,44,11,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,2PT Pullup Jump Shot,17,10,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,2PT Running Jump Shot,17,5,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Jeremy Lamb,203087,3PT Jump Shot,100,31,THREE_POINT_JUMPERS,2015
Jeremy Lamb,203087,3PT Pullup Jump Shot,10,7,THREE_POINT_JUMPERS,2015
Jeremy Lamb,203087,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Jeremy Lamb,203087,Alley Oop Dunk,1,1,DUNKS,2015
Jeremy Lamb,203087,Driving Layup,20,15,LAYUPS,2015
Jeremy Lamb,203087,Finger Roll,1,1,LAYUPS,2015
Jeremy Lamb,203087,Reverse Layup,1,1,LAYUPS,2015
Jeremy Lamb,203087,Standard Dunk,4,4,DUNKS,2015
Jeremy Lamb,203087,Standard Layup,10,7,LAYUPS,2015
Jeremy Lamb,203087,Tip Shot,3,1,TIP_SHOTS,2015
Jeremy Lamb,203087,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Floating Jump Shot,32,18,FLOATING_SHOTS,2016
Jeremy Lamb,203087,2PT Jump Shot,111,37,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jeremy Lamb,203087,3PT Jump Shot,175,53,THREE_POINT_JUMPERS,2016
Jeremy Lamb,203087,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Jeremy Lamb,203087,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jeremy Lamb,203087,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jeremy Lamb,203087,Alley Oop Dunk,5,3,DUNKS,2016
