PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike Miller,2034,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2001
Mike Miller,2034,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Mike Miller,2034,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Mike Miller,2034,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2001
Mike Miller,2034,Alley Oop Dunk,1,1,DUNKS,2001
Mike Miller,2034,Driving Layup,3,3,LAYUPS,2001
Mike Miller,2034,Finger Roll,2,0,LAYUPS,2001
Mike Miller,2034,Reverse Layup,1,0,LAYUPS,2001
Mike Miller,2034,Standard Dunk,1,1,DUNKS,2001
Mike Miller,2034,Standard Layup,4,2,LAYUPS,2001
Mike Miller,2034,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2002
Mike Miller,2034,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Mike Miller,2034,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2002
Mike Miller,2034,Standard Layup,1,1,LAYUPS,2002
Mike Miller,2034,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2004
Mike Miller,2034,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2004
Mike Miller,2034,Driving Layup,5,3,LAYUPS,2004
Mike Miller,2034,Standard Layup,3,1,LAYUPS,2004
Mike Miller,2034,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2005
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Mike Miller,2034,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2005
Mike Miller,2034,Alley Oop Layup,1,1,LAYUPS,2005
Mike Miller,2034,Driving Layup,3,3,LAYUPS,2005
Mike Miller,2034,Standard Layup,3,0,LAYUPS,2005
Mike Miller,2034,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2006
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Mike Miller,2034,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2006
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2006
Mike Miller,2034,Finger Roll,2,1,LAYUPS,2006
Mike Miller,2034,Standard Dunk,1,1,DUNKS,2006
Mike Miller,2034,Standard Layup,3,3,LAYUPS,2006
Mike Miller,2034,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Mike Miller,2034,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Mike Miller,2034,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2011
Mike Miller,2034,Driving Layup,2,0,LAYUPS,2011
Mike Miller,2034,Putback Dunk,1,1,DUNKS,2011
Mike Miller,2034,Putback Layup,2,2,LAYUPS,2011
Mike Miller,2034,Standard Layup,3,1,LAYUPS,2011
Mike Miller,2034,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mike Miller,2034,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2012
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mike Miller,2034,3PT Jump Shot,75,31,THREE_POINT_JUMPERS,2012
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2012
Mike Miller,2034,Finger Roll,1,0,LAYUPS,2012
Mike Miller,2034,Standard Layup,1,0,LAYUPS,2012
Mike Miller,2034,Tip Shot,2,2,TIP_SHOTS,2012
Mike Miller,2034,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Mike Miller,2034,3PT Jump Shot,36,16,THREE_POINT_JUMPERS,2013
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2013
Mike Miller,2034,Standard Layup,3,3,LAYUPS,2013
Mike Miller,2034,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Mike Miller,2034,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Mike Miller,2034,3PT Jump Shot,29,14,THREE_POINT_JUMPERS,2014
Mike Miller,2034,Standard Layup,2,0,LAYUPS,2014
Mike Miller,2034,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Mike Miller,2034,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
