PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Buck Williams,433,2PT Jump Shot,77,23,TWO_POINT_JUMPERS,1997
Buck Williams,433,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1997
Buck Williams,433,Driving Dunk,4,4,DUNKS,1997
Buck Williams,433,Driving Layup,19,16,LAYUPS,1997
Buck Williams,433,Hook Shot,34,28,POST_MOVES,1997
Buck Williams,433,Standard Dunk,23,21,DUNKS,1997
Buck Williams,433,Standard Layup,156,75,LAYUPS,1997
Buck Williams,433,Tip Shot,9,6,TIP_SHOTS,1997
Buck Williams,433,2PT Jump Shot,40,11,TWO_POINT_JUMPERS,1998
Buck Williams,433,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1998
Buck Williams,433,Driving Dunk,2,2,DUNKS,1998
Buck Williams,433,Driving Layup,4,4,LAYUPS,1998
Buck Williams,433,Hook Shot,19,9,POST_MOVES,1998
Buck Williams,433,Standard Dunk,2,2,DUNKS,1998
Buck Williams,433,Standard Layup,73,42,LAYUPS,1998
Buck Williams,433,Tip Shot,8,4,TIP_SHOTS,1998
