PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sam Dekker,1626155,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2017
Sam Dekker,1626155,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,3PT Jump Shot,180,56,THREE_POINT_JUMPERS,2017
Sam Dekker,1626155,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Sam Dekker,1626155,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Sam Dekker,1626155,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Sam Dekker,1626155,Alley Oop Dunk,8,7,DUNKS,2017
Sam Dekker,1626155,Alley Oop Layup,5,2,LAYUPS,2017
Sam Dekker,1626155,Driving Dunk,7,5,DUNKS,2017
Sam Dekker,1626155,Driving Hook Shot,1,0,POST_MOVES,2017
Sam Dekker,1626155,Driving Layup,40,17,LAYUPS,2017
Sam Dekker,1626155,Finger Roll,8,6,LAYUPS,2017
Sam Dekker,1626155,Hook Shot,1,1,POST_MOVES,2017
Sam Dekker,1626155,No Shot,1,1,NO_SHOT,2017
Sam Dekker,1626155,Putback Dunk,1,1,DUNKS,2017
Sam Dekker,1626155,Putback Layup,22,13,LAYUPS,2017
Sam Dekker,1626155,Reverse Dunk,2,2,DUNKS,2017
Sam Dekker,1626155,Reverse Layup,10,5,LAYUPS,2017
Sam Dekker,1626155,Specialty Dunk,17,15,DUNKS,2017
Sam Dekker,1626155,Standard Dunk,16,14,DUNKS,2017
Sam Dekker,1626155,Standard Layup,59,38,LAYUPS,2017
Sam Dekker,1626155,Turnaround Hook Shot,2,1,POST_MOVES,2017
Sam Dekker,1626155,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Sam Dekker,1626155,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2018
Sam Dekker,1626155,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2018
Sam Dekker,1626155,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Sam Dekker,1626155,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Sam Dekker,1626155,3PT Jump Shot,58,9,THREE_POINT_JUMPERS,2018
Sam Dekker,1626155,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Sam Dekker,1626155,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Sam Dekker,1626155,Alley Oop Dunk,7,6,DUNKS,2018
Sam Dekker,1626155,Alley Oop Layup,1,0,LAYUPS,2018
Sam Dekker,1626155,Driving Dunk,3,1,DUNKS,2018
Sam Dekker,1626155,Driving Hook Shot,4,2,POST_MOVES,2018
Sam Dekker,1626155,Driving Layup,21,14,LAYUPS,2018
Sam Dekker,1626155,Finger Roll,11,9,LAYUPS,2018
Sam Dekker,1626155,Hook Shot,4,0,POST_MOVES,2018
Sam Dekker,1626155,Putback Layup,16,10,LAYUPS,2018
Sam Dekker,1626155,Reverse Dunk,1,0,DUNKS,2018
Sam Dekker,1626155,Reverse Layup,10,7,LAYUPS,2018
Sam Dekker,1626155,Specialty Dunk,13,13,DUNKS,2018
Sam Dekker,1626155,Standard Dunk,13,10,DUNKS,2018
Sam Dekker,1626155,Standard Layup,57,33,LAYUPS,2018
Sam Dekker,1626155,Turnaround Hook Shot,4,2,POST_MOVES,2018
Sam Dekker,1626155,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Sam Dekker,1626155,2PT Floating Jump Shot,6,0,FLOATING_SHOTS,2019
Sam Dekker,1626155,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2019
Sam Dekker,1626155,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2019
Sam Dekker,1626155,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Sam Dekker,1626155,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Sam Dekker,1626155,3PT Jump Shot,52,17,THREE_POINT_JUMPERS,2019
Sam Dekker,1626155,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Sam Dekker,1626155,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Sam Dekker,1626155,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Sam Dekker,1626155,Alley Oop Dunk,1,0,DUNKS,2019
Sam Dekker,1626155,Alley Oop Layup,2,2,LAYUPS,2019
Sam Dekker,1626155,Driving Dunk,6,6,DUNKS,2019
Sam Dekker,1626155,Driving Hook Shot,1,0,POST_MOVES,2019
Sam Dekker,1626155,Driving Layup,28,13,LAYUPS,2019
Sam Dekker,1626155,Finger Roll,15,10,LAYUPS,2019
Sam Dekker,1626155,Putback Dunk,2,2,DUNKS,2019
Sam Dekker,1626155,Putback Layup,22,8,LAYUPS,2019
Sam Dekker,1626155,Reverse Dunk,4,4,DUNKS,2019
Sam Dekker,1626155,Reverse Layup,13,7,LAYUPS,2019
Sam Dekker,1626155,Specialty Dunk,10,10,DUNKS,2019
Sam Dekker,1626155,Standard Dunk,12,11,DUNKS,2019
Sam Dekker,1626155,Standard Layup,38,18,LAYUPS,2019
Sam Dekker,1626155,Turnaround Hook Shot,3,1,POST_MOVES,2019
